Date,Adj Close,Close,High,Low,Open,Volume
2018-01-30,117.7175521850586,123.55000305175781,124.29000091552734,122.83999633789062,123.81999969482422,8154400
2018-01-31,118.36546325683594,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,7338200
2018-02-01,119.78511047363281,125.72000122070312,126.26000213623047,124.0999984741211,124.73999786376953,11169700
2018-02-02,115.20218658447266,120.91000366210938,123.72000122070312,120.69999694824219,123.72000122070312,13937700
2018-02-05,110.78121948242188,116.2699966430664,121.12999725341797,115.01000213623047,118.69999694824219,16623900
2018-02-06,114.30654907226562,119.97000122070312,120.30000305175781,113.25,115.19999694824219,19053300
2018-02-07,114.00166320800781,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,9294000
2018-02-08,108.48499298095703,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,12673400
2018-02-09,110.82886505126953,116.31999969482422,117.20999908447266,111.0199966430664,114.55000305175781,17695500
2018-02-12,112.87736511230469,118.47000122070312,118.83999633789062,116.87999725341797,117.79000091552734,11526300
2018-02-13,112.76302337646484,118.3499984741211,118.80000305175781,117.12999725341797,117.8499984741211,7803900
2018-02-14,115.1259536743164,120.83000183105469,120.94999694824219,117.5,117.62000274658203,9206400
2018-02-15,116.7103500366211,122.27999877929688,122.30999755859375,119.97000122070312,121.69999694824219,6921300
2018-02-16,116.29991149902344,121.8499984741211,122.98999786376953,121.56999969482422,121.62999725341797,6371400
2018-02-20,116.45264434814453,122.01000213623047,123.05000305175781,121.0199966430664,121.3499984741211,6182800
2018-02-21,114.94461059570312,120.43000030517578,122.83000183105469,120.41000366210938,122.05000305175781,7676100
2018-02-22,114.89685821533203,120.37999725341797,121.37999725341797,119.62000274658203,120.66999816894531,4994000
2018-02-23,117.33074188232422,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,5036900
2018-02-26,118.91512298583984,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105469,6270500
2018-02-27,117.75071716308594,123.37000274658203,125.30000305175781,123.3499984741211,124.69999694824219,7287200
2018-02-28,117.34027862548828,122.94000244140625,124.9800033569336,122.87999725341797,123.6500015258789,6780900
2018-03-01,114.91598510742188,120.4000015258789,124.0,119.62000274658203,123.26000213623047,8819600
2018-03-02,115.26912689208984,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,7581900
2018-03-05,116.32855224609375,121.87999725341797,122.30999755859375,119.44000244140625,120.44999694824219,5810200
2018-03-06,115.54590606689453,121.05999755859375,123.23999786376953,120.66999816894531,122.83000183105469,7464400
2018-03-07,116.29991149902344,121.8499984741211,122.23999786376953,119.69999694824219,120.02999877929688,7254100
2018-03-08,116.653076171875,122.22000122070312,122.81999969482422,121.16999816894531,121.95999908447266,6948900
2018-03-09,118.83878326416016,124.51000213623047,124.79000091552734,122.87000274658203,123.25,6397700
2018-03-12,118.58106231689453,124.23999786376953,124.9800033569336,123.4800033569336,124.75,8636000
2018-03-13,117.58843994140625,123.19999694824219,125.0,122.9000015258789,124.25,9479500
2018-03-14,116.9966812133789,122.58000183105469,124.04000091552734,121.9000015258789,124.04000091552734,7855000
2018-03-15,117.78887939453125,123.41000366210938,124.41999816894531,122.69999694824219,123.12999725341797,5861900
2018-03-16,118.85784912109375,124.52999877929688,125.05000305175781,123.33000183105469,123.8499984741211,9447100
2018-03-19,117.59799194335938,123.20999908447266,124.30999755859375,122.27999877929688,123.94000244140625,17387800
2018-03-20,119.22054290771484,124.91000366210938,125.16999816894531,123.30000305175781,123.37999725341797,7779700
2018-03-21,117.60750579833984,123.22000122070312,125.44000244140625,123.06999969482422,124.9000015258789,7359500
2018-03-22,114.52464294433594,119.98999786376953,122.68000030517578,119.69999694824219,122.19999694824219,10501500
2018-03-23,111.67082977294922,117.0,120.33000183105469,116.76000213623047,119.88999938964844,10024300
2018-03-26,115.14502716064453,120.63999938964844,120.73999786376953,117.80000305175781,119.08999633789062,8735400
2018-03-27,112.0526351928711,117.4000015258789,121.5999984741211,116.73999786376953,121.5199966430664,9008600
2018-03-28,111.66128540039062,116.98999786376953,118.06999969482422,116.02999877929688,116.93000030517578,9420400
2018-03-29,114.17151641845703,119.62000274658203,120.58999633789062,117.04000091552734,117.68000030517578,12918100
2018-04-02,112.99752807617188,118.38999938964844,119.83000183105469,116.76000213623047,119.2699966430664,9877100
2018-04-03,113.77062225341797,119.19999694824219,119.98999786376953,117.48999786376953,118.88999938964844,7084800
2018-04-04,114.35285949707031,119.80999755859375,120.12000274658203,116.70999908447266,116.9000015258789,8425700
2018-04-05,115.66999816894531,121.19000244140625,122.01000213623047,120.37000274658203,121.0,6816000
2018-04-06,112.33893585205078,117.69999694824219,120.55999755859375,117.12000274658203,120.18000030517578,8383800
2018-04-09,113.3792953491211,118.79000091552734,120.66999816894531,118.62999725341797,118.62999725341797,7024800
2018-04-10,115.22139739990234,120.72000122070312,121.16000366210938,119.63999938964844,120.55999755859375,8947200
2018-04-11,114.32421112060547,119.77999877929688,121.66000366210938,119.62000274658203,119.98999786376953,5874900
2018-04-12,115.55545806884766,121.06999969482422,121.9800033569336,120.38999938964844,120.4000015258789,5666000
2018-04-13,115.25005340576172,120.75,122.47000122070312,120.6500015258789,121.7300033569336,9174300
2018-04-16,116.32855224609375,121.87999725341797,122.87000274658203,121.51000213623047,122.11000061035156,6903200
2018-04-17,118.16111755371094,123.80000305175781,124.26000213623047,122.5199966430664,122.91000366210938,5979600
2018-04-18,118.81015014648438,124.4800033569336,124.87000274658203,123.37999725341797,124.05999755859375,5171000
2018-04-19,118.31382751464844,123.95999908447266,124.72000122070312,123.1500015258789,124.30999755859375,7294100
2018-04-20,118.54288482666016,124.19999694824219,124.81999969482422,123.30999755859375,124.05999755859375,7479400
2018-04-23,118.79106140136719,124.45999908447266,124.97000122070312,123.9000015258789,124.30000305175781,8004300
2018-04-24,115.74634552001953,121.2699966430664,125.04000091552734,120.55000305175781,124.87000274658203,9434400
2018-04-25,115.6890869140625,121.20999908447266,121.3499984741211,119.37000274658203,121.13999938964844,8001200
2018-04-26,121.29171752929688,127.08000183105469,127.58999633789062,123.77999877929688,125.13999938964844,14345800
2018-04-27,120.27043914794922,126.01000213623047,127.05999755859375,125.38999938964844,126.44000244140625,6842700
2018-04-30,121.10079956054688,126.87999725341797,127.9000015258789,126.66000366210938,126.73999786376953,8449200
2018-05-01,121.70211791992188,127.51000213623047,127.56999969482422,125.51000213623047,126.86000061035156,6407300
2018-05-02,120.62358856201172,126.37999725341797,128.10000610351562,126.0,127.87999725341797,8515300
2018-05-03,121.38716888427734,127.18000030517578,127.45999908447266,125.31999969482422,125.80999755859375,6778600
2018-05-04,122.32254028320312,128.16000366210938,128.36000061035156,126.06999969482422,126.33000183105469,5798400
2018-05-07,123.37240600585938,129.25999450683594,129.52000427246094,128.25,128.39999389648438,5737300
2018-05-08,123.98323059082031,129.89999389648438,129.97000122070312,128.30999755859375,129.13999938964844,5044700
2018-05-09,124.88043212890625,130.83999633789062,131.0,129.58999633789062,130.00999450683594,6119400
2018-05-10,125.03313446044922,131.0,131.75,130.72000122070312,131.2899932861328,6585800
2018-05-11,125.81581115722656,131.82000732421875,132.08999633789062,130.22999572753906,131.0,5437100
2018-05-14,125.23358917236328,131.2100067138672,132.5,130.6699981689453,132.42999267578125,5017000
2018-05-15,125.12858581542969,131.10000610351562,131.39999389648438,129.89999389648438,130.55999755859375,5532300
2018-05-16,124.92817687988281,130.88999938964844,131.39999389648438,130.5399932861328,131.08999633789062,5124200
2018-05-17,124.21117401123047,129.92999267578125,130.8000030517578,129.61000061035156,130.5800018310547,4911700
2018-05-18,124.21117401123047,129.92999267578125,130.33999633789062,129.07000732421875,129.6199951171875,6082700
2018-05-21,124.90904235839844,130.66000366210938,131.50999450683594,129.99000549316406,130.9499969482422,5591800
2018-05-22,124.95687103271484,130.7100067138672,131.77999877929688,130.5,131.0,6645500
2018-05-23,126.07534790039062,131.8800048828125,131.91000366210938,129.8000030517578,130.05999755859375,6569100
2018-05-24,126.08489990234375,131.88999938964844,132.2100067138672,130.5,131.82000732421875,6035200
2018-05-25,125.50174713134766,131.27999877929688,132.10000610351562,130.92999267578125,131.8800048828125,7509600
2018-05-29,123.98175048828125,129.69000244140625,131.0500030517578,129.05999755859375,130.38999938964844,10401900
2018-05-30,124.88995361328125,130.63999938964844,131.10000610351562,129.8699951171875,130.1999969482422,10631300
2018-05-31,124.96642303466797,130.72000122070312,131.5800018310547,129.97999572753906,130.64999389648438,11086000
2018-06-01,125.09066009521484,130.85000610351562,132.50999450683594,130.36000061035156,131.83999633789062,8323400
2018-06-04,127.21302795410156,133.07000732421875,133.57000732421875,131.42999267578125,131.94000244140625,7178000
2018-06-05,127.681396484375,133.55999755859375,133.6199951171875,132.6999969482422,133.3800048828125,6198200
2018-06-06,130.28170776367188,136.27999877929688,136.30999755859375,133.61000061035156,134.0,8065800
2018-06-07,127.94908905029297,133.83999633789062,136.5800018310547,133.0500030517578,136.36000061035156,8309200
2018-06-08,128.80950927734375,134.74000549316406,134.9199981689453,133.22999572753906,133.44000244140625,5261000
2018-06-11,128.01602172851562,133.91000366210938,135.19000244140625,133.80999755859375,134.89999389648438,7988700
2018-06-12,128.92417907714844,134.86000061035156,135.1300048828125,133.5399932861328,134.0399932861328,5743300
2018-06-13,128.4844207763672,134.39999389648438,135.77000427246094,134.30999755859375,135.17999267578125,4881600
2018-06-14,129.05801391601562,135.0,135.6999969482422,134.75,134.9600067138672,6464100
2018-06-15,129.15362548828125,135.10000610351562,135.72999572753906,134.0,135.10000610351562,10044500
2018-06-18,130.20521545410156,136.1999969482422,136.30999755859375,134.1199951171875,134.3699951171875,8713300
2018-06-19,129.16319274902344,135.11000061035156,135.24000549316406,133.57000732421875,134.55999755859375,6557600
2018-06-20,129.53602600097656,135.5,136.69000244140625,135.5,135.52000427246094,7192000
2018-06-21,128.60870361328125,134.52999877929688,136.1199951171875,134.25999450683594,135.27000427246094,8689800
2018-06-22,129.3734893798828,135.3300018310547,135.85000610351562,134.25999450683594,135.60000610351562,6031900
2018-06-25,125.16714477539062,130.92999267578125,134.91000366210938,129.52999877929688,134.91000366210938,10086200
2018-06-26,126.71586608886719,132.5500030517578,133.7899932861328,131.61000061035156,132.11000061035156,7733900
2018-06-27,125.2531967163086,131.02000427246094,133.66000366210938,131.00999450683594,133.00999450683594,7282100
2018-06-28,126.89749145507812,132.74000549316406,133.1199951171875,130.64999389648438,131.0,6576500
2018-06-29,126.62023162841797,132.4499969482422,134.19000244140625,132.4499969482422,133.27999877929688,7259000
2018-07-02,126.66808319091797,132.5,133.0500030517578,131.14999389648438,131.9600067138672,7554400
2018-07-03,125.66426849365234,131.4499969482422,133.41000366210938,131.4199981689453,133.00999450683594,3621600
2018-07-05,127.42327117919922,133.2899932861328,133.3300018310547,131.8300018310547,132.1300048828125,4729300
2018-07-06,128.1881103515625,134.08999633789062,134.27999877929688,132.5,133.5800018310547,4839800
2018-07-09,129.5551300048828,135.52000427246094,135.97000122070312,134.7899932861328,134.94000244140625,8960700
2018-07-10,130.6736297607422,136.69000244140625,137.3300018310547,135.33999633789062,135.57000732421875,6561900
2018-07-11,132.0693817138672,138.14999389648438,138.80999755859375,136.60000610351562,136.6300048828125,10648700
2018-07-12,133.7423553466797,139.89999389648438,139.9499969482422,138.66000366210938,139.00999450683594,11816100
2018-07-13,133.2834930419922,139.4199981689453,140.02999877929688,137.5399932861328,139.7899932861328,7865700
2018-07-16,132.36573791503906,138.4600067138672,139.5500030517578,138.16000366210938,139.4199981689453,4969900
2018-07-17,133.4938201904297,139.63999938964844,139.91000366210938,137.4199981689453,138.17999267578125,5412600
2018-07-18,134.69834899902344,140.89999389648438,141.1699981689453,139.3699951171875,139.91000366210938,7008600
2018-07-19,133.96226501464844,140.1300048828125,140.99000549316406,139.92999267578125,140.9499969482422,7937000
2018-07-20,134.78433227539062,140.99000549316406,141.47000122070312,139.9199981689453,140.0,7153600
2018-07-23,133.8666534423828,140.02999877929688,140.97000122070312,139.63999938964844,140.66000366210938,7723600
2018-07-24,133.8666534423828,140.02999877929688,141.47000122070312,139.50999450683594,140.99000549316406,8336700
2018-07-25,136.36175537109375,142.63999938964844,142.77000427246094,139.89999389648438,140.33999633789062,8376000
2018-07-26,136.2279052734375,142.5,142.7899932861328,139.52999877929688,141.61000061035156,10520800
2018-07-27,134.5167236328125,140.7100067138672,143.13999938964844,139.2100067138672,143.0800018310547,7014900
2018-07-30,130.47288513183594,136.47999572753906,140.4199981689453,135.30999755859375,140.1300048828125,12812400
2018-07-31,130.72145080566406,136.74000549316406,138.02000427246094,135.6300048828125,137.1300048828125,7683300
2018-08-01,132.16497802734375,138.25,138.74000549316406,137.41000366210938,137.74000549316406,7087700
2018-08-02,132.8054962158203,138.9199981689453,139.19000244140625,137.0,137.4499969482422,12300000
2018-08-03,133.6658935546875,139.82000732421875,139.86000061035156,137.94000244140625,139.2899932861328,4617500
2018-08-06,133.5606689453125,139.7100067138672,140.25999450683594,139.0500030517578,139.64999389648438,5143000
2018-08-07,134.10562133789062,140.27999877929688,140.69000244140625,139.8699951171875,139.97999572753906,10034500
2018-08-08,134.48802185058594,140.67999267578125,140.99000549316406,139.8300018310547,139.97999572753906,5389500
2018-08-09,133.84750366210938,140.00999450683594,141.24000549316406,139.89999389648438,140.72999572753906,5679300
2018-08-10,133.57981872558594,139.72999572753906,140.74000549316406,139.25,139.8800048828125,6523500
2018-08-13,134.03871154785156,140.2100067138672,141.24000549316406,139.8300018310547,140.52999877929688,4817500
2018-08-14,134.56446838378906,140.75999450683594,140.99000549316406,139.8800048828125,140.3000030517578,5888700
2018-08-15,133.76148986816406,139.9199981689453,140.69000244140625,138.83999633789062,140.35000610351562,5288400
2018-08-16,134.6614227294922,140.64999389648438,141.49000549316406,140.4199981689453,141.07000732421875,5931700
2018-08-17,135.3125457763672,141.3300018310547,141.7100067138672,140.57000732421875,140.77999877929688,7699600
2018-08-20,134.93907165527344,140.94000244140625,141.60000610351562,140.6999969482422,141.5399932861328,4662200
2018-08-21,134.07740783691406,140.0399932861328,141.4600067138672,139.8000030517578,141.0,6854300
2018-08-22,135.130615234375,141.13999938964844,141.52999877929688,139.85000610351562,139.85000610351562,4191700
2018-08-23,136.04971313476562,142.10000610351562,142.4499969482422,140.77000427246094,141.00999450683594,4426800
2018-08-24,138.060302734375,144.1999969482422,144.3800048828125,142.32000732421875,142.32000732421875,5714000
2018-08-27,139.20919799804688,145.39999389648438,145.60000610351562,144.7100067138672,144.99000549316406,7194900
2018-08-28,139.01768493652344,145.1999969482422,146.1699981689453,144.8699951171875,145.6300048828125,4925700
2018-08-29,140.76980590820312,147.02999877929688,147.3000030517578,145.4199981689453,145.4600067138672,5192900
2018-08-30,140.49215698242188,146.74000549316406,147.7100067138672,146.36000061035156,146.82000732421875,7804600
2018-08-31,140.63577270507812,146.88999938964844,147.63999938964844,146.5,146.74000549316406,5786600
2018-09-04,141.50701904296875,147.8000030517578,147.86000061035156,146.6699981689453,146.92999267578125,7638100
2018-09-05,136.59542846679688,142.6699981689453,147.82000732421875,142.5500030517578,147.0,11363400
2018-09-06,138.3475341796875,144.5,144.6999969482422,142.5399932861328,143.2899932861328,9589200
2018-09-07,137.1028594970703,143.1999969482422,144.44000244140625,142.75,143.99000549316406,13626200
2018-09-10,137.94546508789062,144.0800018310547,144.44000244140625,143.2100067138672,144.1300048828125,5362700
2018-09-11,139.2953643798828,145.49000549316406,145.52000427246094,143.25,143.4600067138672,9895900
2018-09-12,140.32940673828125,146.57000732421875,146.8000030517578,145.07000732421875,145.85000610351562,6964100
2018-09-13,141.34422302246094,147.6300048828125,148.07000732421875,147.08999633789062,147.14999389648438,5803400
2018-09-14,141.54530334472656,147.83999633789062,148.3699951171875,147.35000610351562,147.91000366210938,4928300
2018-09-17,139.95603942871094,146.17999267578125,147.89999389648438,145.8300018310547,147.8300018310547,7708600
2018-09-18,141.34422302246094,147.6300048828125,148.08999633789062,145.9499969482422,146.1999969482422,5692100
2018-09-19,141.14321899414062,147.4199981689453,148.82000732421875,147.25,148.27999877929688,7432300
2018-09-20,142.88572692871094,149.24000549316406,149.49000549316406,147.1999969482422,147.99000549316406,7172700
2018-09-21,143.66122436523438,150.0500030517578,150.25999450683594,149.35000610351562,149.9499969482422,15628100
2018-09-24,142.76126098632812,149.11000061035156,149.64999389648438,147.27000427246094,149.16000366210938,6706700
2018-09-25,143.2112274169922,149.5800018310547,149.9600067138672,149.10000610351562,149.7100067138672,4230700
2018-09-26,142.91444396972656,149.27000427246094,150.4199981689453,149.0399932861328,150.0,5852400
2018-09-27,143.6325225830078,150.02000427246094,150.63999938964844,149.55999755859375,149.89999389648438,5868500
2018-09-28,143.6995086669922,150.08999633789062,150.3699951171875,149.5500030517578,149.80999755859375,6035900
2018-10-01,144.3696746826172,150.7899932861328,151.55999755859375,150.61000061035156,150.88999938964844,9802100
2018-10-02,143.29736328125,149.6699981689453,150.83999633789062,149.1699981689453,150.83999633789062,8047500
2018-10-03,143.0101776123047,149.3699951171875,150.7100067138672,149.19000244140625,150.7100067138672,7521100
2018-10-04,140.51132202148438,146.75999450683594,149.27999877929688,146.10000610351562,149.17999267578125,9208900
2018-10-05,139.1709442138672,145.36000061035156,147.41000366210938,144.39999389648438,146.63999938964844,7085700
2018-10-08,135.8486785888672,141.88999938964844,145.00999450683594,140.17999267578125,145.00999450683594,11637300
2018-10-09,136.2507781982422,142.30999755859375,143.2899932861328,141.1199951171875,141.4600067138672,10798000
2018-10-10,129.74984741210938,135.52000427246094,142.69000244140625,135.2100067138672,142.57000732421875,15450100
2018-10-11,128.0360565185547,133.72999572753906,137.24000549316406,132.25999450683594,134.08999633789062,15657200
2018-10-12,134.09654235839844,140.05999755859375,140.97999572753906,137.42999267578125,138.47999572753906,12993300
2018-10-15,131.3870849609375,137.22999572753906,140.05999755859375,137.22000122070312,139.89999389648438,7953000
2018-10-16,135.70501708984375,141.74000549316406,142.13999938964844,138.67999267578125,138.7100067138672,11059500
2018-10-17,136.38482666015625,142.4499969482422,142.86000061035156,140.72999572753906,142.33999633789062,9170600
2018-10-18,133.35939025878906,139.2899932861328,142.4600067138672,137.9499969482422,142.4600067138672,10222600
2018-10-19,134.11573791503906,140.0800018310547,142.19000244140625,139.3800048828125,139.89999389648438,8696900
2018-10-22,134.65187072753906,140.63999938964844,141.5399932861328,139.50999450683594,140.97000122070312,6099500
2018-10-23,133.1966094970703,139.1199951171875,140.0399932861328,135.58999633789062,136.88999938964844,10736100
2018-10-24,128.54351806640625,134.25999450683594,140.17999267578125,134.0,139.6999969482422,13849600
2018-10-25,134.53697204589844,140.52000427246094,140.89999389648438,132.5,135.4499969482422,14985900
2018-10-26,131.87535095214844,137.74000549316406,139.8699951171875,136.05999755859375,137.97999572753906,12034900
2018-10-29,128.61058044433594,134.3300018310547,141.50999450683594,132.27000427246094,139.61000061035156,12768200
2018-10-30,127.1073989868164,132.75999450683594,134.86000061035156,129.7899932861328,133.0800018310547,15107600
2018-10-31,131.9806365966797,137.85000610351562,139.1199951171875,134.99000549316406,134.99000549316406,13205300
2018-11-01,134.83377075195312,140.8300018310547,140.8699951171875,137.49000549316406,139.0,16024000
2018-11-02,133.82847595214844,139.77999877929688,141.4499969482422,137.85000610351562,141.11000061035156,17063100
2018-11-05,133.84768676757812,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,6280000
2018-11-06,134.7954559326172,140.7899932861328,140.91000366210938,139.72000122070312,139.8000030517578,4732700
2018-11-07,138.6156463623047,144.77999877929688,144.89999389648438,142.32000732421875,142.33999633789062,20502100
2018-11-08,139.04644775390625,145.22999572753906,145.4600067138672,143.64999389648438,144.60000610351562,5927400
2018-11-09,137.80177307128906,143.92999267578125,144.57000732421875,142.36000061035156,144.1999969482422,8339800
2018-11-12,133.7710723876953,139.72000122070312,143.63999938964844,139.1699981689453,143.4199981689453,11335100
2018-11-13,133.7710723876953,139.72000122070312,141.89999389648438,139.00999450683594,140.35000610351562,6287000
2018-11-14,133.55084228515625,139.49000549316406,142.60000610351562,138.41000366210938,142.02000427246094,6613900
2018-11-15,136.04461669921875,141.83999633789062,141.91000366210938,137.92999267578125,138.85000610351562,8565000
2018-11-16,134.45240783691406,140.17999267578125,141.83999633789062,139.9199981689453,140.4199981689453,8628000
2018-11-19,129.25390625,134.75999450683594,140.57000732421875,134.25,140.47000122070312,16253000
2018-11-20,127.92063903808594,133.3699951171875,134.52999877929688,129.5399932861328,130.30999755859375,12720200
2018-11-21,128.92782592773438,134.4199981689453,135.77999877929688,133.6300048828125,134.36000061035156,7416300
2018-11-23,127.44110870361328,132.8699951171875,134.25,132.49000549316406,132.58999633789062,3676000
2018-11-26,130.38565063476562,135.94000244140625,136.52000427246094,134.25,134.60000610351562,9144600
2018-11-27,130.35691833496094,135.91000366210938,136.30999755859375,134.1199951171875,135.27999877929688,7877900
2018-11-28,135.6033935546875,141.3800048828125,141.5399932861328,136.8699951171875,137.07000732421875,11265100
2018-11-29,133.41656494140625,139.10000610351562,140.6999969482422,138.7100067138672,140.69000244140625,8751500
2018-11-30,135.919921875,141.7100067138672,142.25999450683594,138.6300048828125,139.00999450683594,11362800
2018-12-03,139.07550048828125,145.0,145.72000122070312,143.85000610351562,145.0,11285600
2018-12-04,132.97535705566406,138.63999938964844,144.35000610351562,138.5,143.1300048828125,13988900
2018-12-06,135.28684997558594,141.0500030517578,141.11000061035156,133.47999572753906,135.0399932861328,16391900
2018-12-07,131.50787353515625,137.11000061035156,142.1300048828125,135.99000549316406,140.82000732421875,14007700
2018-12-10,132.24639892578125,137.8800048828125,138.27000427246094,134.86000061035156,136.25,15744300
2018-12-11,131.22012329101562,136.80999755859375,140.0500030517578,135.9199981689453,139.94000244140625,12466300
2018-12-12,132.16966247558594,137.8000030517578,140.8800048828125,137.75,139.3000030517578,10387200
2018-12-13,131.92027282714844,137.5399932861328,139.1300048828125,136.14999389648438,138.3000030517578,8780900
2018-12-14,129.57040405273438,135.08999633789062,136.72000122070312,134.5500030517578,135.69000244140625,9351200
2018-12-17,126.03117370605469,131.39999389648438,134.42999267578125,130.69000244140625,134.2100067138672,11796200
2018-12-18,127.23966217041016,132.66000366210938,134.1699981689453,131.8000030517578,132.2899932861328,12761900
2018-12-19,125.89691162109375,131.25999450683594,135.8699951171875,129.52000427246094,132.92999267578125,13819000
2018-12-20,123.49903869628906,128.75999450683594,132.00999450683594,127.1500015258789,130.16000366210938,18091700
2018-12-21,119.18290710449219,124.26000213623047,130.3300018310547,122.94999694824219,127.18000030517578,25448600
2018-12-24,116.75627899169922,121.7300033569336,125.20999908447266,121.5999984741211,122.08000183105469,8617700
2018-12-26,124.90895080566406,130.22999572753906,130.24000549316406,123.0,123.0199966430664,13499500
2018-12-27,126.61622619628906,132.00999450683594,132.00999450683594,126.5199966430664,127.98999786376953,10883000
2018-12-28,125.58997344970703,130.94000244140625,133.6199951171875,129.66000366210938,133.0800018310547,7381300
2018-12-31,126.54911804199219,131.94000244140625,132.44000244140625,130.22999572753906,131.67999267578125,7976000
2019-01-02,127.48904418945312,132.9199981689453,133.74000549316406,129.60000610351562,130.0,8788000
2019-01-03,122.894775390625,128.1300048828125,131.27999877929688,127.87999725341797,131.2100067138672,9428300
2019-01-04,128.1892547607422,133.64999389648438,134.58999633789062,130.1300048828125,130.44000244140625,11065800
2019-01-07,130.50079345703125,136.05999755859375,137.1699981689453,134.0399932861328,134.4499969482422,12928000
2019-01-08,131.21055603027344,136.8000030517578,138.19000244140625,135.9600067138672,137.97000122070312,9243000
2019-01-09,132.7547149658203,138.41000366210938,139.47999572753906,137.6199951171875,138.3000030517578,9987600
2019-01-10,133.00413513183594,138.6699981689453,138.82000732421875,136.36000061035156,136.80999755859375,12514900
2019-01-11,132.41905212402344,138.05999755859375,138.60000610351562,137.41000366210938,137.75,5860100
2019-01-14,131.49827575683594,137.10000610351562,138.1300048828125,136.64999389648438,136.99000549316406,8666700
2019-01-15,131.7284698486328,137.33999633789062,137.72000122070312,135.25,136.9600067138672,7594900
2019-01-16,131.7284698486328,137.33999633789062,138.8699951171875,137.07000732421875,138.39999389648438,7258000
2019-01-17,131.6708984375,137.27999877929688,137.91000366210938,136.58999633789062,136.97000122070312,5864900
2019-01-18,132.8411102294922,138.5,138.60000610351562,136.63999938964844,138.30999755859375,10263500
2019-01-22,132.40945434570312,138.0500030517578,139.52000427246094,136.97999572753906,137.89999389648438,8102300
2019-01-23,131.41195678710938,137.00999450683594,138.97999572753906,136.14999389648438,138.77000427246094,5465800
2019-01-24,132.07373046875,137.6999969482422,138.32000732421875,136.52000427246094,137.11000061035156,4924800
2019-01-25,133.00413513183594,138.6699981689453,139.89999389648438,137.6999969482422,139.0,9756300
2019-01-28,130.43362426757812,135.99000549316406,137.50999450683594,134.80999755859375,137.50999450683594,9857200
2019-01-29,129.48406982421875,135.0,136.69000244140625,134.11000061035156,136.58999633789062,7457700
2019-01-30,131.9778289794922,137.60000610351562,137.89999389648438,135.50999450683594,136.10000610351562,8078100
2019-01-31,129.4936065673828,135.00999450683594,135.72999572753906,133.3000030517578,134.38999938964844,20095700
2019-02-01,134.4236602783203,140.14999389648438,140.35000610351562,135.25999450683594,135.38999938964844,13248300
2019-02-04,135.718505859375,141.5,141.52000427246094,139.17999267578125,139.7899932861328,11882700
2019-02-05,136.7064208984375,142.52999877929688,142.9499969482422,141.8300018310547,142.0,8455700
2019-02-06,135.7089385986328,141.49000549316406,142.4199981689453,141.0500030517578,141.9600067138672,6146900
2019-02-07,134.44287109375,140.1699981689453,141.05999755859375,139.2100067138672,139.9199981689453,10675300
2019-02-08,134.64422607421875,140.3800048828125,140.39999389648438,138.52000427246094,138.69000244140625,5950700
2019-02-11,135.04710388183594,140.8000030517578,142.2899932861328,140.4499969482422,141.25999450683594,7600100
2019-02-12,136.18849182128906,141.99000549316406,142.8000030517578,141.25,141.7899932861328,6090000
2019-02-13,137.62718200683594,143.49000549316406,144.6999969482422,142.8699951171875,142.88999938964844,6885600
2019-02-14,137.5503692626953,143.16000366210938,143.47999572753906,142.39999389648438,142.97999572753906,6314000
2019-02-15,139.23171997070312,144.91000366210938,144.91000366210938,143.82000732421875,144.5500030517578,6536000
2019-02-19,138.78016662597656,144.44000244140625,144.8800048828125,144.02000427246094,144.4199981689453,8406700
2019-02-20,139.05880737304688,144.72999572753906,144.83999633789062,143.52000427246094,144.35000610351562,5283100
2019-02-21,138.35743713378906,144.0,145.02999877929688,143.17999267578125,144.35000610351562,8573400
2019-02-22,140.15414428710938,145.8699951171875,146.27999877929688,144.4199981689453,144.4199981689453,9680800
2019-02-25,140.33670043945312,146.05999755859375,147.1999969482422,145.80999755859375,146.91000366210938,9731200
2019-02-26,141.27830505371094,147.0399932861328,147.39999389648438,145.02000427246094,145.1999969482422,7332500
2019-02-27,141.4512481689453,147.22000122070312,147.49000549316406,145.9199981689453,146.5,9731200
2019-02-28,142.31594848632812,148.1199951171875,148.82000732421875,147.22999572753906,147.25999450683594,6250200
2019-03-01,143.61306762695312,149.47000122070312,149.92999267578125,148.3800048828125,149.4600067138672,7016800
2019-03-04,142.16221618652344,147.9600067138672,150.19000244140625,146.9499969482422,150.07000732421875,6979700
2019-03-05,142.15261840820312,147.9499969482422,149.2899932861328,147.8300018310547,148.0,9678600
2019-03-06,142.0181121826172,147.80999755859375,148.52000427246094,147.4199981689453,148.0,8186400
2019-03-07,141.07650756835938,146.8300018310547,147.80999755859375,146.0399932861328,147.25999450683594,8761700
2019-03-08,141.57614135742188,147.35000610351562,147.47999572753906,144.5,145.44000244140625,5168100
2019-03-11,144.7660675048828,150.6699981689453,150.97000122070312,148.02000427246094,148.11000061035156,9361500
