Date,Adj Close,Close,High,Low,Open,Volume
2022-07-19,45.89746856689453,52.45000076293945,52.810001373291016,51.08000183105469,51.150001525878906,6999400
2022-07-20,45.98496627807617,52.54999923706055,52.66999816894531,51.810001373291016,52.45000076293945,5977700
2022-07-21,44.978641510009766,51.400001525878906,51.439998626708984,49.95000076293945,50.56999969482422,10059700
2022-07-22,44.497352600097656,50.849998474121094,51.810001373291016,50.439998626708984,51.5,5074800
2022-07-25,45.13615417480469,51.58000183105469,51.970001220703125,51.029998779296875,51.16999816894531,5933200
2022-07-26,44.89112854003906,51.29999923706055,51.79999923706055,50.95000076293945,51.16999816894531,4130900
2022-07-27,45.71369552612305,52.2400016784668,52.479000091552734,51.209999084472656,51.439998626708984,4342000
2022-07-28,45.766204833984375,52.29999923706055,52.90999984741211,51.7599983215332,52.45000076293945,6137900
2022-07-29,46.56251525878906,53.209999084472656,53.79499816894531,52.470001220703125,52.7599983215332,9754300
2022-08-01,45.906211853027344,52.459999084472656,52.599998474121094,51.43000030517578,52.58000183105469,5913400
2022-08-02,45.10989761352539,51.54999923706055,52.66999816894531,51.540000915527344,52.29999923706055,5797800
2022-08-03,45.057395935058594,51.4900016784668,52.0,51.33599853515625,52.0,5139300
2022-08-04,44.6198616027832,50.9900016784668,51.70000076293945,50.86000061035156,51.310001373291016,6963700
2022-08-05,45.057395935058594,51.4900016784668,51.77000045776367,50.72999954223633,50.77000045776367,5954500
2022-08-08,45.63494110107422,52.150001525878906,52.7599983215332,51.79999923706055,51.880001068115234,4511400
2022-08-09,46.13373565673828,52.720001220703125,52.849998474121094,52.11000061035156,52.150001525878906,4339000
2022-08-10,47.28882598876953,54.040000915527344,54.654998779296875,53.810001373291016,53.849998474121094,5998300
2022-08-11,48.35641098022461,55.2599983215332,55.720001220703125,54.7599983215332,54.7599983215332,5066200
2022-08-12,48.942710876464844,55.93000030517578,55.939998626708984,55.310001373291016,55.33000183105469,4389100
2022-08-15,48.426422119140625,55.34000015258789,55.5,54.86000061035156,55.47999954223633,5991700
2022-08-16,49.10022735595703,56.11000061035156,56.42499923706055,55.34000015258789,55.36000061035156,3925900
2022-08-17,48.531429290771484,55.459999084472656,55.90999984741211,55.0099983215332,55.52000045776367,4198000
2022-08-18,49.02146530151367,56.02000045776367,56.224998474121094,55.41999816894531,55.720001220703125,3561500
2022-08-19,48.557682037353516,55.4900016784668,55.91999816894531,55.150001525878906,55.68000030517578,3517800
2022-08-22,47.612606048583984,54.40999984741211,54.698001861572266,53.900001525878906,54.4900016784668,6342700
2022-08-23,48.67144012451172,55.619998931884766,55.7599983215332,54.529998779296875,54.65999984741211,3894500
2022-08-24,47.463836669921875,54.2400016784668,55.63999938964844,54.08000183105469,55.5,6957200
2022-08-25,48.7939453125,55.7599983215332,55.790000915527344,54.75699996948242,54.83000183105469,5736200
2022-08-26,47.6563606262207,54.459999084472656,56.369998931884766,54.2599983215332,55.97999954223633,5777700
2022-08-29,46.87754440307617,53.56999969482422,54.0099983215332,52.540000915527344,53.0,9304900
2022-08-30,45.556427001953125,51.380001068115234,52.959999084472656,51.2599983215332,52.83000183105469,7452200
2022-08-31,45.21949768066406,51.0,51.63999938964844,50.58000183105469,51.2400016784668,6069600
2022-09-01,44.29737091064453,49.959999084472656,50.4900016784668,49.13999938964844,50.459999084472656,6378300
2022-09-02,43.72104263305664,49.310001373291016,50.7599983215332,48.904998779296875,50.529998779296875,5124900
2022-09-06,43.08264923095703,48.59000015258789,50.08000183105469,48.34000015258789,49.900001525878906,8104700
2022-09-07,43.419578552246094,48.970001220703125,49.244998931884766,48.029998779296875,48.34000015258789,6517500
2022-09-08,43.80084991455078,49.400001525878906,49.5099983215332,47.95000076293945,48.4900016784668,5964100
2022-09-09,44.7850341796875,50.5099983215332,50.71500015258789,50.02000045776367,50.22999954223633,6265600
2022-09-12,45.15742492675781,50.93000030517578,51.790000915527344,50.79999923706055,51.290000915527344,5042800
2022-09-13,42.444252014160156,47.869998931884766,49.619998931884766,47.55500030517578,48.75,9104300
2022-09-14,41.73493194580078,47.06999969482422,47.869998931884766,46.380001068115234,47.61000061035156,11484300
2022-09-15,41.59306716918945,46.90999984741211,47.7599983215332,46.689998626708984,47.099998474121094,6535500
2022-09-16,41.158607482910156,46.41999816894531,46.79999923706055,45.40999984741211,46.0099983215332,10059000
2022-09-19,41.44233703613281,46.7400016784668,46.880001068115234,45.470001220703125,45.63999938964844,4900300
2022-09-20,40.86601257324219,46.09000015258789,46.279998779296875,45.369998931884766,45.95000076293945,4996000
2022-09-21,39.881813049316406,44.97999954223633,46.59000015258789,44.970001220703125,46.41999816894531,5819100
2022-09-22,39.69562530517578,44.77000045776367,45.54999923706055,44.75,45.279998779296875,4652900
2022-09-23,38.92423629760742,43.900001525878906,44.20000076293945,43.040000915527344,44.0,6729600
2022-09-26,38.47203063964844,43.38999938964844,44.2599983215332,43.15999984741211,43.52000045776367,5497600
2022-09-27,38.826698303222656,43.790000915527344,44.16999816894531,43.275001525878906,43.939998626708984,5444700
2022-09-28,39.94388198852539,45.04999923706055,45.5099983215332,43.90999984741211,44.08000183105469,8315400
2022-09-29,39.154762268066406,44.15999984741211,44.689998626708984,43.4900016784668,44.5,4904800
2022-09-30,38.950836181640625,43.93000030517578,44.84000015258789,43.79999923706055,44.16999816894531,5869800
2022-10-03,40.14780807495117,45.279998779296875,45.7400016784668,44.45000076293945,44.939998626708984,6868700
2022-10-04,41.33594512939453,46.619998931884766,46.72999954223633,45.625,45.79999923706055,6959800
2022-10-05,40.83940887451172,46.060001373291016,46.439998626708984,45.5099983215332,45.91999816894531,5564500
2022-10-06,40.360618591308594,45.52000045776367,46.099998474121094,45.314998626708984,45.70000076293945,5430600
2022-10-07,39.37643051147461,44.40999984741211,45.439998626708984,44.20000076293945,45.04999923706055,5265100
2022-10-10,39.79315948486328,44.880001068115234,45.439998626708984,44.560001373291016,44.97999954223633,4686100
2022-10-11,38.968563079833984,43.95000076293945,44.790000915527344,43.41999816894531,44.279998779296875,5222700
2022-10-12,38.84443664550781,43.810001373291016,44.22999954223633,43.540000915527344,43.939998626708984,4982100
2022-10-13,40.715274810791016,45.91999816894531,46.5,42.90999984741211,43.0,8304900
2022-10-14,40.005950927734375,45.119998931884766,46.400001525878906,44.73500061035156,46.290000915527344,5888400
2022-10-17,40.13008499145508,45.2599983215332,46.06999969482422,44.994998931884766,45.90999984741211,6195300
2022-10-18,41.123138427734375,46.380001068115234,46.939998626708984,45.375,46.279998779296875,8009100
2022-10-19,40.01482391357422,45.130001068115234,46.599998474121094,45.09000015258789,46.2400016784668,8371500
2022-10-20,39.83749008178711,44.93000030517578,47.630001068115234,44.900001525878906,45.38999938964844,9259900
2022-10-21,41.55759811401367,46.869998931884766,46.91999816894531,44.95000076293945,45.02000045776367,7483600
2022-10-24,41.70833969116211,47.040000915527344,47.310001373291016,46.33000183105469,46.88999938964844,5645700
2022-10-25,42.4265251159668,47.849998474121094,47.939998626708984,46.53499984741211,46.709999084472656,5202500
2022-10-26,42.550662994384766,47.9900016784668,48.54999923706055,47.88999938964844,48.0,6020700
2022-10-27,42.222591400146484,47.619998931884766,48.48500061035156,47.470001220703125,48.119998931884766,4524400
2022-10-28,42.09846115112305,47.47999954223633,47.77000045776367,46.810001373291016,47.20000076293945,6943200
2022-10-31,41.44233703613281,46.7400016784668,47.821998596191406,46.625,47.47999954223633,6434000
2022-11-01,41.61080551147461,46.93000030517578,47.56999969482422,46.75,47.41999816894531,4892300
2022-11-02,41.61080551147461,46.93000030517578,48.619998931884766,46.775001525878906,46.86000061035156,7310300
2022-11-03,41.220672607421875,46.4900016784668,46.970001220703125,45.970001220703125,46.27000045776367,5122300
2022-11-04,43.4727783203125,49.029998779296875,49.880001068115234,48.130001068115234,48.27000045776367,10593100
2022-11-07,43.88950729370117,49.5,49.529998779296875,48.310001373291016,48.9900016784668,5849000
2022-11-08,44.02250671386719,49.650001525878906,50.349998474121094,49.45000076293945,49.88999938964844,4739700
2022-11-09,42.275794982910156,47.68000030517578,49.38999938964844,47.56999969482422,49.349998474121094,5089900
2022-11-10,44.29737091064453,49.959999084472656,50.02000045776367,49.119998931884766,49.45000076293945,6592000
2022-11-11,47.116943359375,53.13999938964844,53.439998626708984,50.900001525878906,51.0,9009800
2022-11-14,46.06182098388672,51.95000076293945,52.89500045776367,51.86000061035156,52.470001220703125,5484400
2022-11-15,45.75148391723633,51.599998474121094,52.70000076293945,51.13999938964844,52.40999984741211,4445700
2022-11-16,44.7850341796875,50.5099983215332,51.220001220703125,50.21500015258789,51.150001525878906,4294900
2022-11-17,44.44810485839844,50.130001068115234,50.150001525878906,49.189998626708984,49.650001525878906,3620400
2022-11-18,44.394901275634766,50.06999969482422,50.52000045776367,49.36000061035156,50.4900016784668,3751300
2022-11-21,44.48356246948242,50.16999816894531,50.66999816894531,48.58000183105469,49.439998626708984,5719800
2022-11-22,45.724884033203125,51.56999969482422,51.779998779296875,50.869998931884766,50.9900016784668,4495500
2022-11-23,45.707157135009766,51.54999923706055,51.7400016784668,51.13999938964844,51.290000915527344,3354800
2022-11-25,45.71602249145508,51.560001373291016,51.81999969482422,51.41999816894531,51.5,1648100
2022-11-28,44.510169982910156,50.20000076293945,51.154998779296875,49.939998626708984,50.849998474121094,5657800
2022-11-29,45.54423904418945,50.650001525878906,50.82500076293945,49.880001068115234,50.25,4905000
2022-11-30,45.83198928833008,50.970001220703125,50.970001220703125,49.37799835205078,50.52000045776367,7194200
2022-12-01,45.92190170288086,51.06999969482422,51.5099983215332,50.79999923706055,51.25,4757300
2022-12-02,46.353519439697266,51.54999923706055,51.70000076293945,50.43000030517578,50.470001220703125,4858300
2022-12-05,46.083763122558594,51.25,51.939998626708984,50.9900016784668,51.459999084472656,5109900
2022-12-06,45.9039192199707,51.04999923706055,51.8650016784668,50.56999969482422,51.45000076293945,4373400
2022-12-07,45.58920669555664,50.70000076293945,51.3390007019043,50.255001068115234,50.81999969482422,4248500
2022-12-08,45.46331787109375,50.560001373291016,51.43000030517578,50.310001373291016,51.18000030517578,3815800
2022-12-09,45.13960647583008,50.20000076293945,51.400001525878906,50.119998931884766,50.5099983215332,3807000
2022-12-12,45.9578742980957,51.11000061035156,51.130001068115234,49.84000015258789,50.31999969482422,5208100
2022-12-13,46.36251449584961,51.560001373291016,52.83000183105469,51.29499816894531,52.5,4884100
2022-12-14,46.18267059326172,51.36000061035156,52.04800033569336,50.970001220703125,51.5,4064300
2022-12-15,44.537139892578125,49.529998779296875,50.5620002746582,49.36000061035156,50.459999084472656,6189600
2022-12-16,44.77992630004883,49.79999923706055,49.970001220703125,48.880001068115234,49.220001220703125,8969100
2022-12-19,44.35730743408203,49.33000183105469,50.314998626708984,48.7599983215332,49.810001373291016,4674700
2022-12-20,44.6540412902832,49.65999984741211,50.005001068115234,49.349998474121094,49.349998474121094,4003400
2022-12-21,45.562217712402344,50.66999816894531,50.93000030517578,50.06999969482422,50.15999984741211,3840500
2022-12-22,45.11262512207031,50.16999816894531,50.25,49.14500045776367,50.15999984741211,3340600
2022-12-23,45.73307800292969,50.86000061035156,50.9109992980957,49.95000076293945,50.20000076293945,2634200
2022-12-27,46.02980422973633,51.189998626708984,51.220001220703125,50.75,50.90999984741211,3094500
2022-12-28,44.950775146484375,49.9900016784668,51.349998474121094,49.904998779296875,51.16999816894531,3340300
2022-12-29,45.54423904418945,50.650001525878906,50.801998138427734,50.0,50.06999969482422,2743400
2022-12-30,45.31045150756836,50.38999938964844,50.53099822998047,49.97999954223633,50.2599983215332,2700300
2023-01-03,45.894935607910156,51.040000915527344,51.150001525878906,50.310001373291016,50.599998474121094,3962500
2023-01-04,47.054893493652344,52.33000183105469,52.505001068115234,51.400001525878906,51.65999984741211,4527800
2023-01-05,47.5764274597168,52.90999984741211,52.97999954223633,51.52000045776367,52.02000045776367,4803000
2023-01-06,49.47372055053711,55.02000045776367,55.23500061035156,53.31999969482422,53.63999938964844,6100700
2023-01-09,49.70751953125,55.279998779296875,56.189998626708984,54.81999969482422,55.040000915527344,6510900
2023-01-10,50.77756118774414,56.470001220703125,56.58000183105469,55.29999923706055,55.40999984741211,6611700
2023-01-11,51.775665283203125,57.58000183105469,57.88999938964844,57.02000045776367,57.310001373291016,8926300
2023-01-12,52.620906829833984,58.52000045776367,58.79800033569336,57.5,57.959999084472656,7305900
2023-01-13,52.76477813720703,58.68000030517578,58.775001525878906,57.790000915527344,58.0,4041200
2023-01-17,51.61381530761719,57.400001525878906,58.47999954223633,57.2599983215332,58.310001373291016,5948400
2023-01-18,51.110260009765625,56.84000015258789,58.349998474121094,56.77000045776367,58.02000045776367,5641500
2023-01-19,50.89445114135742,56.599998474121094,56.9900016784668,55.849998474121094,56.56999969482422,4997500
2023-01-20,51.649784088134766,57.439998626708984,57.55500030517578,56.31999969482422,56.72999954223633,6712600
2023-01-23,52.189300537109375,58.040000915527344,58.400001525878906,57.21500015258789,57.43000030517578,5213700
2023-01-24,52.333168029785156,58.20000076293945,58.459999084472656,57.16999816894531,57.709999084472656,5262500
2023-01-25,52.05441665649414,57.88999938964844,57.974998474121094,56.849998474121094,57.36000061035156,5491500
2023-01-26,52.26123046875,58.119998931884766,58.56999969482422,55.83000183105469,56.65999984741211,8002500
2023-01-27,53.025550842285156,58.970001220703125,59.33000183105469,57.810001373291016,58.040000915527344,6773300
2023-01-30,52.108375549316406,57.95000076293945,59.23500061035156,57.79999923706055,58.630001068115234,4824700
2023-01-31,53.367244720458984,59.349998474121094,59.45000076293945,57.81999969482422,58.06999969482422,5739100
2023-02-01,54.149539947509766,60.220001220703125,60.71500015258789,58.79999923706055,59.279998779296875,5645100
2023-02-02,53.90675735473633,59.95000076293945,60.41999816894531,59.5359992980957,60.06999969482422,4726200
2023-02-03,53.95171356201172,60.0,60.24300003051758,59.40999984741211,59.599998474121094,3960900
2023-02-06,54.032649993896484,60.09000015258789,60.29999923706055,59.29999923706055,60.0,4658600
2023-02-07,54.41030502319336,60.5099983215332,60.875,59.68000030517578,60.06999969482422,4777500
2023-02-08,53.78087615966797,59.810001373291016,60.5099983215332,59.560001373291016,60.20000076293945,3410400
2023-02-09,53.124454498291016,59.08000183105469,60.709999084472656,58.85499954223633,60.52000045776367,3874700
2023-02-10,53.789859771728516,59.81999969482422,59.84000015258789,58.709999084472656,59.0,3826300
2023-02-13,54.239463806152344,60.31999969482422,60.415000915527344,59.619998931884766,59.81999969482422,3520600
2023-02-14,53.73591232299805,59.7599983215332,60.040000915527344,59.0099983215332,60.040000915527344,3749100
2023-02-15,53.73591232299805,59.7599983215332,59.7599983215332,59.02000045776367,59.310001373291016,2357500
2023-02-16,52.76477813720703,58.68000030517578,59.3849983215332,58.290000915527344,58.970001220703125,4302100
2023-02-17,52.27022171020508,58.130001068115234,58.505001068115234,57.7400016784668,58.2599983215332,4317200
2023-02-21,51.110260009765625,56.84000015258789,57.880001068115234,56.70000076293945,57.70000076293945,6615600
2023-02-22,51.263126373291016,57.0099983215332,57.435001373291016,56.70000076293945,56.779998779296875,3735400
2023-02-23,51.42498016357422,57.189998626708984,57.720001220703125,56.33000183105469,57.40999984741211,4154000
2023-02-24,51.96449279785156,57.790000915527344,57.875,56.060001373291016,56.36000061035156,4831800
2023-02-27,51.873470306396484,56.9900016784668,57.63999938964844,56.79999923706055,57.380001068115234,5443100
2023-02-28,52.06462097167969,57.20000076293945,57.5099983215332,56.869998931884766,57.119998931884766,5835300
2023-03-01,52.81100082397461,58.02000045776367,58.654998779296875,57.22999954223633,57.290000915527344,4535100
2023-03-02,53.193294525146484,58.439998626708984,58.645999908447266,57.349998474121094,57.7599983215332,3992400
2023-03-03,53.08406448364258,58.31999969482422,58.75,57.79499816894531,58.560001373291016,3463600
2023-03-06,51.98270034790039,57.11000061035156,58.25,56.77000045776367,58.0099983215332,4841200
2023-03-07,50.79030990600586,55.79999923706055,57.20000076293945,55.540000915527344,56.880001068115234,5499200
2023-03-08,51.209014892578125,56.2599983215332,56.869998931884766,56.09000015258789,56.209999084472656,4232700
2023-03-09,50.153160095214844,55.099998474121094,56.66999816894531,54.95500183105469,56.33000183105469,4566100
2023-03-10,49.042686462402344,53.880001068115234,55.18000030517578,53.314998626708984,55.15999984741211,5399000
2023-03-13,47.6955680847168,52.400001525878906,53.2400016784668,51.9900016784668,52.95000076293945,8481300
2023-03-14,47.595436096191406,52.290000915527344,53.7400016784668,51.595001220703125,53.27000045776367,8450400
2023-03-15,45.94793701171875,50.47999954223633,51.029998779296875,49.66999816894531,51.029998779296875,8006200
2023-03-16,46.339332580566406,50.90999984741211,50.97999954223633,49.20000076293945,49.599998474121094,6851400
2023-03-17,45.529239654541016,50.02000045776367,50.84000015258789,49.70000076293945,50.70000076293945,11632000
2023-03-20,46.65790557861328,51.2599983215332,51.40999984741211,50.61800003051758,50.66999816894531,5403200
2023-03-21,47.38608932495117,52.060001373291016,52.59000015258789,51.57500076293945,52.41999816894531,4277400
2023-03-22,46.76713943481445,51.380001068115234,52.65800094604492,51.334999084472656,52.06999969482422,4524000
2023-03-23,47.01289749145508,51.650001525878906,52.939998626708984,51.154998779296875,51.47999954223633,4781100
2023-03-24,47.131221771240234,51.779998779296875,51.93000030517578,50.45000076293945,50.849998474121094,4338400
2023-03-27,47.33147430419922,52.0,52.70000076293945,51.904998779296875,52.25,4328000
2023-03-28,48.15977478027344,52.90999984741211,52.959999084472656,52.119998931884766,52.16999816894531,3083600
2023-03-29,48.78782653808594,53.599998474121094,53.849998474121094,53.15999984741211,53.7599983215332,3710400
2023-03-30,49.151912689208984,54.0,54.29999923706055,53.58000183105469,54.25,3643800
2023-03-31,49.89829635620117,54.81999969482422,54.88999938964844,53.959999084472656,54.16999816894531,4410800
2023-04-03,50.362510681152344,55.33000183105469,56.11000061035156,55.01499938964844,55.220001220703125,6588800
2023-04-04,49.388572692871094,54.2599983215332,55.279998779296875,53.994998931884766,55.09000015258789,5014500
2023-04-05,49.73445510864258,54.63999938964844,54.68000030517578,53.45000076293945,53.650001525878906,3959800
2023-04-06,49.75265884399414,54.65999984741211,55.060001373291016,54.209999084472656,54.380001068115234,5022100
2023-04-10,50.799415588378906,55.810001373291016,55.810001373291016,54.970001220703125,55.0,4046400
2023-04-11,51.14529800415039,56.189998626708984,56.7400016784668,56.0,56.060001373291016,4411100
2023-04-12,51.78245162963867,56.88999938964844,57.7400016784668,56.79499816894531,57.45000076293945,4679700
2023-04-13,51.809757232666016,56.91999816894531,57.15999984741211,56.08000183105469,56.619998931884766,5147600
2023-04-14,51.427467346191406,56.5,57.4370002746582,56.25,57.04999923706055,3394800
2023-04-17,51.79155349731445,56.900001525878906,56.94499969482422,56.40999984741211,56.68000030517578,2874400
2023-04-18,51.68232345581055,56.779998779296875,57.2400016784668,56.3849983215332,57.0099983215332,3354600
2023-04-19,51.37285232543945,56.439998626708984,56.5880012512207,55.84000015258789,56.400001525878906,3828000
2023-04-20,50.69929122924805,55.70000076293945,56.165000915527344,55.3650016784668,55.79999923706055,3334700
2023-04-21,49.94380569458008,54.869998931884766,55.47999954223633,54.70500183105469,55.36000061035156,4179500
2023-04-24,50.41712188720703,55.38999938964844,55.400001525878906,54.779998779296875,55.13999938964844,5036400
2023-04-25,47.786582946777344,52.5,55.0,52.5,54.459999084472656,8369800
2023-04-26,47.859405517578125,52.58000183105469,53.150001525878906,52.209999084472656,52.27000045776367,5952500
2023-04-27,48.696800231933594,53.5,53.52000045776367,52.35499954223633,52.63999938964844,3910700
2023-04-28,49.51599884033203,54.400001525878906,54.90999984741211,53.16999816894531,53.2400016784668,6014400
2023-05-01,49.25204086303711,54.11000061035156,54.619998931884766,53.82500076293945,54.459999084472656,4013200
2023-05-02,48.951663970947266,53.779998779296875,53.88999938964844,52.58000183105469,53.5,4206000
2023-05-03,48.24169158935547,53.0,54.16999816894531,52.90999984741211,53.75,3343000
2023-05-04,48.569374084472656,53.36000061035156,53.40999984741211,52.27000045776367,52.900001525878906,3899900
2023-05-05,49.52510452270508,54.40999984741211,54.58000183105469,53.83000183105469,54.2599983215332,4145300
2023-05-08,49.288455963134766,54.150001525878906,54.90999984741211,54.0099983215332,54.41999816894531,2725300
2023-05-09,48.85154342651367,53.66999816894531,53.939998626708984,53.470001220703125,53.88999938964844,3285300
2023-05-10,48.65129089355469,53.45000076293945,54.57500076293945,52.849998474121094,54.279998779296875,3888200
2023-05-11,47.640953063964844,52.34000015258789,53.0099983215332,51.939998626708984,53.0,5499600
2023-05-12,47.61363983154297,52.310001373291016,52.7400016784668,52.05500030517578,52.54999923706055,3259700
2023-05-15,47.56813049316406,52.2599983215332,52.65999984741211,51.75,52.619998931884766,3774800
2023-05-16,46.475868225097656,51.060001373291016,52.099998474121094,50.97999954223633,52.0099983215332,4611000
2023-05-17,46.858158111572266,51.47999954223633,51.84000015258789,51.0890007019043,51.31999969482422,4777300
2023-05-18,47.21314239501953,51.869998931884766,52.005001068115234,50.849998474121094,51.22999954223633,4451900
2023-05-19,47.28596115112305,51.95000076293945,52.34000015258789,51.61000061035156,52.25,3743300
2023-05-22,47.12212371826172,51.77000045776367,52.209999084472656,51.540000915527344,52.02000045776367,3478200
2023-05-23,47.29506301879883,51.959999084472656,52.31999969482422,51.45000076293945,51.77000045776367,3611400
2023-05-24,46.712520599365234,51.31999969482422,52.11000061035156,51.189998626708984,52.11000061035156,3162400
2023-05-25,45.84781265258789,50.369998931884766,51.119998931884766,49.96500015258789,51.0,4688200
2023-05-26,45.820499420166016,50.34000015258789,50.790000915527344,50.25,50.72999954223633,3511000
2023-05-30,45.691280364990234,49.5,49.744998931884766,48.900001525878906,49.529998779296875,5222800
2023-05-31,45.02667999267578,48.779998779296875,49.369998931884766,48.34000015258789,49.130001068115234,8465200
2023-06-01,45.22975540161133,49.0,49.345001220703125,48.5099983215332,49.0,4573900
2023-06-02,47.6389274597168,51.61000061035156,51.68000030517578,50.0099983215332,50.11000061035156,7786600
2023-06-05,47.53738784790039,51.5,52.3650016784668,51.470001220703125,51.689998626708984,5567400
2023-06-06,48.54352569580078,52.59000015258789,52.880001068115234,51.06999969482422,51.11000061035156,7378400
2023-06-07,49.72503662109375,53.869998931884766,53.95000076293945,52.720001220703125,52.81999969482422,6453700
2023-06-08,48.71890640258789,52.779998779296875,54.34000015258789,52.25,54.11000061035156,5092000
2023-06-09,47.75893020629883,51.7400016784668,52.68000030517578,51.6349983215332,52.41999816894531,5478000
2023-06-12,47.814308166503906,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,3888400
2023-06-13,49.051204681396484,53.13999938964844,53.54999923706055,51.97999954223633,52.150001525878906,4273600
2023-06-14,48.74659729003906,52.810001373291016,53.86000061035156,52.505001068115234,53.560001373291016,3319800
2023-06-15,49.365047454833984,53.47999954223633,53.7400016784668,52.58000183105469,52.7400016784668,3283600
2023-06-16,49.06966781616211,53.15999984741211,53.310001373291016,52.599998474121094,53.29999923706055,9535900
2023-06-20,47.92507553100586,51.91999816894531,52.439998626708984,51.2400016784668,52.31999969482422,5083700
2023-06-21,47.88815689086914,51.880001068115234,52.4900016784668,51.2599983215332,51.68000030517578,3591400
2023-06-22,47.435855865478516,51.38999938964844,51.4900016784668,50.20000076293945,50.41999816894531,4734000
2023-06-23,47.408164978027344,51.36000061035156,51.5,50.2599983215332,50.72999954223633,3703100
2023-06-26,47.952762603759766,51.95000076293945,52.224998474121094,51.29999923706055,51.43000030517578,3073900
2023-06-27,48.525062561035156,52.56999969482422,52.619998931884766,51.619998931884766,51.93000030517578,3176300
2023-06-28,48.88505172729492,52.959999084472656,52.970001220703125,51.869998931884766,52.56999969482422,3364600
2023-06-29,49.14350891113281,53.2400016784668,53.369998931884766,52.689998626708984,52.95000076293945,2559400
2023-06-30,49.16196823120117,53.2599983215332,53.59000015258789,52.9900016784668,53.58000183105469,4156300
2023-07-03,49.6419563293457,53.779998779296875,53.9900016784668,53.22999954223633,53.25,2228500
2023-07-05,48.774288177490234,52.84000015258789,53.439998626708984,52.52000045776367,53.18000030517578,5878100
2023-07-06,48.70967483520508,52.77000045776367,52.875,51.7599983215332,52.290000915527344,5287100
2023-07-07,49.0142822265625,53.099998474121094,53.939998626708984,52.31999969482422,52.41999816894531,5400200
2023-07-10,49.171199798583984,53.27000045776367,53.66999816894531,52.67499923706055,52.77000045776367,3663100
2023-07-11,49.309654235839844,53.41999816894531,53.900001525878906,53.369998931884766,53.5,3470800
2023-07-12,49.94656753540039,54.11000061035156,54.65999984741211,53.16999816894531,54.36000061035156,5983900
2023-07-13,50.038875579833984,54.209999084472656,54.45000076293945,53.79999923706055,54.189998626708984,3291900
2023-07-14,48.8481330871582,52.91999816894531,54.060001373291016,52.75,54.0099983215332,3885600
2023-07-17,48.395835876464844,52.43000030517578,52.685001373291016,52.16999816894531,52.540000915527344,4318300
2023-07-18,48.90351867675781,52.97999954223633,53.35499954223633,52.380001068115234,52.43000030517578,4815800
2023-07-19,48.755828857421875,52.81999969482422,53.040000915527344,52.529998779296875,52.84000015258789,3731800
2023-07-20,48.96812438964844,53.04999923706055,53.34000015258789,52.599998474121094,53.31999969482422,3751900
2023-07-21,48.96812438964844,53.04999923706055,53.18000030517578,52.599998474121094,53.099998474121094,4095300
2023-07-24,48.50659942626953,52.54999923706055,53.36000061035156,52.255001068115234,53.16999816894531,6687900
2023-07-25,49.365047454833984,53.47999954223633,55.14500045776367,52.849998474121094,52.939998626708984,9077400
2023-07-26,49.568119049072266,53.70000076293945,53.959999084472656,53.20000076293945,53.25,7582000
2023-07-27,50.712703704833984,54.939998626708984,55.029998779296875,53.79999923706055,54.099998474121094,8079600
2023-07-28,51.19269561767578,55.459999084472656,55.869998931884766,55.154998779296875,55.459999084472656,4560900
2023-07-31,52.12498474121094,56.470001220703125,56.4900016784668,55.45000076293945,55.529998779296875,6387600
2023-08-01,51.48807144165039,55.779998779296875,56.41999816894531,55.540000915527344,56.25,5563300
2023-08-02,50.491172790527344,54.70000076293945,55.4900016784668,54.66999816894531,55.060001373291016,4498900
2023-08-03,50.675785064697266,54.900001525878906,55.72999954223633,54.36000061035156,54.36000061035156,4630200
2023-08-04,50.315792083740234,54.5099983215332,55.45000076293945,54.44499969482422,54.959999084472656,3626600
2023-08-07,51.248077392578125,55.52000045776367,55.81999969482422,54.84000015258789,54.869998931884766,3263400
2023-08-08,50.77731704711914,55.0099983215332,55.119998931884766,54.2599983215332,54.720001220703125,3607400
2023-08-09,51.266536712646484,55.540000915527344,56.03499984741211,54.86000061035156,55.41999816894531,4619700
2023-08-10,51.67268371582031,55.97999954223633,56.22999954223633,55.619998931884766,55.900001525878906,5147000
2023-08-11,51.183467864990234,55.45000076293945,55.994998931884766,55.270999908447266,55.70000076293945,4547000
2023-08-14,51.11885070800781,55.380001068115234,55.540000915527344,54.81999969482422,55.34000015258789,3637200
2023-08-15,49.41119384765625,53.529998779296875,55.16999816894531,53.422000885009766,54.70000076293945,5280400
2023-08-16,49.21735763549805,53.31999969482422,53.7599983215332,53.09000015258789,53.189998626708984,3549100
2023-08-17,49.71580505371094,53.86000061035156,54.65999984741211,53.70000076293945,53.77000045776367,3614900
2023-08-18,49.863494873046875,54.02000045776367,54.130001068115234,53.439998626708984,53.7599983215332,2920200
2023-08-21,50.001949310302734,54.16999816894531,54.400001525878906,53.81999969482422,54.25,3112700
2023-08-22,49.65119552612305,53.790000915527344,54.47999954223633,53.525001525878906,54.29999923706055,2745900
2023-08-23,49.29119873046875,53.400001525878906,53.95000076293945,52.810001373291016,53.650001525878906,3391300
2023-08-24,49.42042922973633,53.540000915527344,53.88999938964844,53.0,53.0,3198500
2023-08-25,49.826568603515625,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,3282700
