Date,Adj Close,Close,High,Low,Open,Volume
2015-11-18,93.50253295898438,114.68000030517578,114.79000091552734,112.75,112.83999633789062,1688300
2015-11-19,93.77977752685547,115.0199966430664,115.30000305175781,114.12999725341797,114.8499984741211,1067400
2015-11-20,94.44019317626953,115.83000183105469,116.4800033569336,115.08000183105469,115.23999786376953,1693700
2015-11-23,94.2771224975586,115.62999725341797,116.1500015258789,115.38999938964844,115.80999755859375,1320800
2015-11-24,94.12223052978516,115.44000244140625,115.7699966430664,114.70999908447266,115.31999969482422,1486200
2015-11-25,93.60041809082031,114.80000305175781,115.52999877929688,114.56999969482422,115.44999694824219,1164800
2015-11-27,93.64115905761719,114.8499984741211,115.0999984741211,114.3499984741211,114.70999908447266,548100
2015-11-30,93.41288757324219,114.56999969482422,115.5,114.4000015258789,115.16999816894531,1874100
2015-12-01,94.31788635253906,115.68000030517578,116.36000061035156,115.13999938964844,115.2699966430664,1829500
2015-12-02,93.52700805664062,114.70999908447266,116.06999969482422,114.62000274658203,115.41000366210938,1667800
2015-12-03,90.73857116699219,111.29000091552734,114.27999877929688,111.04000091552734,114.06999969482422,4310100
2015-12-04,92.99703979492188,114.05999755859375,114.11000061035156,111.72000122070312,111.72000122070312,2226300
2015-12-07,92.61384582519531,113.58999633789062,114.0,112.87999725341797,113.19000244140625,1908000
2015-12-08,92.11382293701172,112.37000274658203,113.0,111.72000122070312,112.41999816894531,1991700
2015-12-09,91.0235366821289,111.04000091552734,112.88999938964844,110.83000183105469,111.66000366210938,1835500
2015-12-10,90.9825668334961,110.98999786376953,111.75,110.25,110.88999938964844,1580400
2015-12-11,89.97429656982422,109.76000213623047,110.95999908447266,109.33999633789062,109.68000030517578,1832500
2015-12-14,91.0153579711914,111.02999877929688,112.02999877929688,109.66999816894531,109.93000030517578,2285000
2015-12-15,92.77776336669922,113.18000030517578,113.72000122070312,111.75,111.7699966430664,2262400
2015-12-16,93.89264678955078,114.54000091552734,114.83999633789062,113.08000183105469,114.08999633789062,1774400
2015-12-17,92.8515625,113.2699966430664,114.79000091552734,113.23999786376953,114.69000244140625,2215700
2015-12-18,90.27759552001953,110.12999725341797,113.2699966430664,110.06999969482422,113.2699966430664,5070000
2015-12-21,90.94155883789062,110.94000244140625,111.43000030517578,110.0199966430664,110.86000061035156,1423200
2015-12-22,92.20396423339844,112.4800033569336,112.62999725341797,110.8499984741211,111.72000122070312,1771400
2015-12-23,92.80238342285156,113.20999908447266,113.25,112.2699966430664,112.83999633789062,1465200
2015-12-24,92.8515625,113.2699966430664,113.73999786376953,112.73999786376953,112.87000274658203,507300
2015-12-28,93.0237045288086,113.4800033569336,113.51000213623047,112.66000366210938,113.0,711400
2015-12-29,94.28610229492188,115.0199966430664,115.19000244140625,113.98999786376953,114.08000183105469,1048900
2015-12-30,93.68768310546875,114.29000091552734,115.2699966430664,114.1500015258789,115.02999877929688,646700
2015-12-31,92.5154800415039,112.86000061035156,114.31999969482422,112.83000183105469,114.12000274658203,956100
2016-01-04,90.14643859863281,109.97000122070312,110.95999908447266,108.7300033569336,110.70999908447266,2846000
2016-01-05,90.55632019042969,110.47000122070312,110.7300033569336,109.54000091552734,109.91999816894531,1870400
2016-01-06,89.38407897949219,109.04000091552734,109.79000091552734,108.56999969482422,109.33999633789062,1730900
2016-01-07,87.25279235839844,106.44000244140625,108.44000244140625,106.02999877929688,107.5,2284400
2016-01-08,86.8838882446289,105.98999786376953,107.44000244140625,105.83000183105469,107.01000213623047,1984500
2016-01-11,87.5396728515625,106.79000091552734,107.27999877929688,105.62000274658203,106.47000122070312,1549700
2016-01-12,88.5151596069336,107.9800033569336,108.19999694824219,106.58999633789062,107.69000244140625,2116000
2016-01-13,86.94125366210938,106.05999755859375,108.83000183105469,105.83000183105469,108.2699966430664,2881400
2016-01-14,87.69542694091797,106.9800033569336,108.01000213623047,105.83000183105469,105.94000244140625,1919000
2016-01-15,86.15428924560547,105.0999984741211,105.7300033569336,103.27999877929688,103.27999877929688,2532400
2016-01-19,86.69534301757812,105.76000213623047,106.66999816894531,105.27999877929688,106.61000061035156,2459600
2016-01-20,84.9656982421875,103.6500015258789,104.94999694824219,102.68000030517578,104.88999938964844,3320400
2016-01-21,84.18696594238281,102.69999694824219,105.0999984741211,101.2300033569336,103.86000061035156,3184000
2016-01-22,84.54764556884766,103.13999938964844,103.9000015258789,102.08000183105469,103.62999725341797,2483700
2016-01-25,83.67872619628906,102.08000183105469,103.4000015258789,101.55000305175781,102.52999877929688,2930000
2016-01-26,84.6377944946289,103.25,104.0,102.18000030517578,102.26000213623047,2018200
2016-01-27,84.68696594238281,103.30999755859375,104.75,102.7300033569336,103.06999969482422,1694500
2016-01-28,85.63788604736328,104.47000122070312,104.81999969482422,103.04000091552734,103.79000091552734,1391400
2016-01-29,87.7446060180664,107.04000091552734,107.06999969482422,104.97000122070312,105.27999877929688,2195900
2016-02-01,87.72001647949219,107.01000213623047,107.3499984741211,106.16999816894531,106.79000091552734,1843800
2016-02-02,86.91670227050781,106.02999877929688,106.44000244140625,105.5,105.5,1730200
2016-02-03,87.62164306640625,106.88999938964844,107.51000213623047,104.73999786376953,106.3499984741211,2085000
2016-02-04,88.11351776123047,107.48999786376953,107.56999969482422,106.58999633789062,106.76000213623047,1607000
2016-02-05,87.12980651855469,106.29000091552734,108.0,106.01000213623047,107.48999786376953,2756600
2016-02-08,86.56417083740234,105.5999984741211,106.0,103.93000030517578,105.18000030517578,3409300
2016-02-09,86.82648468017578,105.91999816894531,106.13999938964844,103.7699966430664,103.94999694824219,1983600
2016-02-10,86.6625747680664,105.72000122070312,107.6500015258789,105.5999984741211,106.3499984741211,1584500
2016-02-11,85.0640869140625,103.7699966430664,104.55999755859375,103.06999969482422,103.7300033569336,2544600
2016-02-12,88.11351776123047,107.48999786376953,107.58000183105469,104.18000030517578,104.81999969482422,2095900
2016-02-16,88.01514434814453,107.37000274658203,108.5,106.61000061035156,108.2699966430664,2322300
2016-02-17,89.49884033203125,109.18000030517578,109.26000213623047,107.62999725341797,108.0,1913800
2016-02-18,89.22832489013672,108.8499984741211,109.25,108.58000183105469,109.01000213623047,1678100
2016-02-19,88.60533905029297,108.08999633789062,108.72000122070312,107.83000183105469,108.55999755859375,1682500
2016-02-22,89.6382064819336,109.3499984741211,109.52999877929688,108.48999786376953,109.41999816894531,2280700
2016-02-23,88.45779418945312,107.91000366210938,108.80999755859375,107.62999725341797,108.63999938964844,1523100
2016-02-24,88.92503356933594,108.4800033569336,108.80000305175781,106.66999816894531,107.30000305175781,1521900
2016-02-25,89.5726318359375,109.2699966430664,109.2699966430664,108.22000122070312,108.79000091552734,1392900
2016-02-26,88.90863800048828,108.45999908447266,109.80000305175781,108.25,109.5999984741211,1807700
2016-02-29,88.13806915283203,107.5199966430664,108.72000122070312,107.38999938964844,108.45999908447266,2923000
2016-03-01,90.27759552001953,110.12999725341797,110.12999725341797,108.04000091552734,108.12999725341797,1651900
2016-03-02,90.33499145507812,110.19999694824219,110.44000244140625,109.68000030517578,110.05999755859375,1521000
2016-03-03,90.0071029663086,109.80000305175781,110.27999877929688,108.62999725341797,109.91999816894531,1819400
2016-03-04,90.49893188476562,110.4000015258789,110.58999633789062,109.05999755859375,110.37999725341797,1372900
2016-03-07,90.50713348388672,110.41000366210938,110.48999786376953,109.55999755859375,110.0199966430664,1227000
2016-03-08,91.3726577758789,110.8499984741211,111.58000183105469,109.45999908447266,109.45999908447266,1891900
2016-03-09,91.76830291748047,111.33000183105469,111.69999694824219,110.83000183105469,111.5,1452000
2016-03-10,91.93314361572266,111.52999877929688,112.36000061035156,110.58000183105469,111.26000213623047,1683000
2016-03-11,93.6723861694336,113.63999938964844,113.66999816894531,112.12999725341797,112.19000244140625,1978900
2016-03-14,92.9964828491211,112.81999969482422,113.80000305175781,112.27999877929688,113.6500015258789,1732100
2016-03-15,93.90320587158203,113.91999816894531,114.37999725341797,112.08000183105469,112.2300033569336,1528400
2016-03-16,94.5296630859375,114.68000030517578,115.01000213623047,113.5,113.5,1409000
2016-03-17,95.47758483886719,115.83000183105469,116.16999816894531,114.44000244140625,114.7300033569336,1518600
2016-03-18,95.41991424560547,115.76000213623047,116.0,114.80999755859375,115.98999786376953,5239600
2016-03-21,95.64244842529297,116.02999877929688,116.31999969482422,115.31999969482422,115.31999969482422,1200600
2016-03-22,95.66718292236328,116.05999755859375,116.77999877929688,115.54000091552734,115.94999694824219,1528400
2016-03-23,95.52708435058594,115.88999938964844,116.45999908447266,115.05000305175781,116.16000366210938,1458600
2016-03-24,95.11489868164062,115.38999938964844,115.91999816894531,114.66999816894531,115.63999938964844,1476900
2016-03-28,95.82379150390625,116.25,116.41000366210938,115.56999969482422,116.11000061035156,884800
2016-03-29,95.95568084716797,116.41000366210938,116.87000274658203,115.7699966430664,116.20999908447266,1234100
2016-03-30,96.79644775390625,117.43000030517578,117.69999694824219,116.72000122070312,116.94999694824219,1147600
2016-03-31,96.2029800415039,116.70999908447266,117.61000061035156,116.48999786376953,117.38999938964844,1111400
2016-04-01,96.77174377441406,117.4000015258789,117.55000305175781,115.91000366210938,116.41999816894531,1479000
2016-04-04,96.90361785888672,117.55999755859375,118.27999877929688,117.16999816894531,117.6500015258789,1096100
2016-04-05,95.7248764038086,116.12999725341797,117.83999633789062,116.0199966430664,117.06999969482422,1215100
2016-04-06,95.56002044677734,115.93000030517578,116.37999725341797,114.95999908447266,116.05000305175781,1644700
2016-04-07,94.38128662109375,114.5,115.58000183105469,114.36000061035156,115.58000183105469,1294000
2016-04-08,94.9830322265625,115.2300033569336,116.01000213623047,114.79000091552734,114.79000091552734,907000
2016-04-11,94.61207580566406,114.77999877929688,116.27999877929688,114.7300033569336,115.3499984741211,1176600
2016-04-12,94.95005798339844,115.19000244140625,115.29000091552734,114.12999725341797,114.80999755859375,1749400
2016-04-13,95.5847396850586,115.95999908447266,116.18000030517578,114.86000061035156,115.87000274658203,1483900
2016-04-14,95.09019470214844,115.36000061035156,115.98999786376953,115.0999984741211,115.87000274658203,1588300
2016-04-15,95.80731964111328,116.2300033569336,116.62000274658203,115.3499984741211,115.73999786376953,1550600
2016-04-18,95.62594604492188,116.01000213623047,116.33000183105469,115.43000030517578,116.2300033569336,2349800
2016-04-19,95.84028625488281,116.2699966430664,117.23999786376953,116.08999633789062,116.80999755859375,1216400
2016-04-20,95.45287322998047,115.80000305175781,116.68000030517578,115.13999938964844,116.62999725341797,1962600
2016-04-21,89.67460632324219,108.79000091552734,112.37000274658203,108.25,111.52999877929688,5073700
2016-04-22,91.3643798828125,110.83999633789062,111.16999816894531,109.0999984741211,109.16000366210938,2023500
2016-04-25,90.95223999023438,110.33999633789062,110.6500015258789,109.51000213623047,110.55000305175781,1482300
2016-04-26,90.64725494384766,109.97000122070312,110.93000030517578,109.55999755859375,110.62999725341797,1614900
2016-04-27,90.28455352783203,109.52999877929688,110.12999725341797,108.87999725341797,110.12999725341797,2342000
2016-04-28,89.95484924316406,109.12999725341797,109.87000274658203,108.37000274658203,108.72000122070312,1448300
2016-04-29,90.58955383300781,109.9000015258789,110.12000274658203,108.5,108.95999908447266,1697600
2016-05-02,91.42211151123047,110.91000366210938,111.2699966430664,110.01000213623047,110.01000213623047,1413900
2016-05-03,90.9439926147461,110.33000183105469,110.69000244140625,109.62000274658203,109.68000030517578,1256500
2016-05-04,90.44944763183594,109.7300033569336,110.19000244140625,108.68000030517578,109.5199966430664,1348400
2016-05-05,91.29021453857422,110.75,111.16000366210938,110.2699966430664,110.38999938964844,1590000
2016-05-06,91.04291534423828,110.44999694824219,110.58999633789062,109.7300033569336,110.5,1272700
2016-05-09,91.33965301513672,110.80999755859375,111.05000305175781,110.01000213623047,110.11000061035156,942300
2016-05-10,92.54313659667969,112.2699966430664,112.27999877929688,110.73999786376953,111.0,1267100
2016-05-11,92.29582214355469,111.97000122070312,113.12000274658203,111.9000015258789,112.30999755859375,1519500
2016-05-12,92.84809875488281,112.63999938964844,113.04000091552734,111.62999725341797,112.19000244140625,1274800
2016-05-13,92.87284088134766,112.66999816894531,113.01000213623047,111.93000030517578,112.83000183105469,1608200
2016-05-16,92.51839447021484,112.23999786376953,112.86000061035156,111.94000244140625,112.26000213623047,1155000
2016-05-17,91.0181655883789,110.41999816894531,112.26000213623047,110.0999984741211,112.08000183105469,1490500
2016-05-18,91.7435531616211,111.30000305175781,111.88999938964844,109.9800033569336,110.2699966430664,1346700
2016-05-19,90.75440216064453,110.0999984741211,110.97000122070312,109.86000061035156,110.52999877929688,1638300
2016-05-20,92.22988891601562,111.88999938964844,112.45999908447266,110.4800033569336,110.75,1805800
2016-05-23,91.81773376464844,111.38999938964844,112.19000244140625,111.20999908447266,111.69999694824219,1110700
2016-05-24,93.50755310058594,113.44000244140625,113.5,111.5,111.61000061035156,1386400
2016-05-25,93.5899658203125,113.54000091552734,114.37999725341797,113.33000183105469,113.76000213623047,1180200
2016-05-26,93.63945007324219,113.5999984741211,113.76000213623047,113.01000213623047,113.4800033569336,1205200
2016-05-27,94.11751556396484,114.18000030517578,114.33999633789062,113.55000305175781,113.61000061035156,1031200
2016-05-31,94.08454895019531,114.13999938964844,115.0,113.48999786376953,114.2300033569336,2135700
2016-06-01,94.66154479980469,114.83999633789062,114.87000274658203,113.37000274658203,113.75,1398800
2016-06-02,94.686279296875,114.87000274658203,114.88999938964844,114.20999908447266,114.76000213623047,1130800
2016-06-03,94.48021697998047,114.62000274658203,114.95999908447266,113.27999877929688,114.12000274658203,1087400
2016-06-06,94.24115753173828,114.33000183105469,115.33000183105469,114.12000274658203,115.0,1339200
2016-06-07,94.44723510742188,114.58000183105469,115.01000213623047,114.2300033569336,114.61000061035156,1888800
2016-06-08,94.70429229736328,114.22000122070312,114.5,113.55000305175781,113.55000305175781,1280900
2016-06-09,94.70429229736328,114.22000122070312,114.38999938964844,113.52999877929688,113.83000183105469,918800
2016-06-10,94.36430358886719,113.80999755859375,114.41000366210938,113.2699966430664,114.12999725341797,1203600
2016-06-13,93.69271087646484,113.0,114.55999755859375,112.88999938964844,113.61000061035156,1363400
2016-06-14,93.31959533691406,112.55000305175781,113.25,112.25,113.12000274658203,1530100
2016-06-15,92.70603942871094,111.80999755859375,113.06999969482422,111.69000244140625,112.87999725341797,1174600
2016-06-16,93.48542022705078,112.75,112.79000091552734,111.0,111.23999786376953,1143000
2016-06-17,92.74748992919922,111.86000061035156,113.0999984741211,111.33000183105469,113.06999969482422,2102200
2016-06-20,93.36934661865234,112.61000061035156,113.58999633789062,112.51000213623047,112.62999725341797,1171200
2016-06-21,93.46055603027344,112.72000122070312,113.1500015258789,112.45999908447266,112.91000366210938,1056100
2016-06-22,92.72261810302734,111.83000183105469,113.06999969482422,111.72000122070312,112.91000366210938,1565800
2016-06-23,94.39747619628906,113.8499984741211,113.9000015258789,112.52999877929688,113.22000122070312,1132500
2016-06-24,92.051025390625,111.0199966430664,112.41999816894531,109.19000244140625,109.30999755859375,2424000
2016-06-27,91.49549102783203,110.3499984741211,110.83000183105469,109.33000183105469,110.47000122070312,1868900
2016-06-28,94.62964630126953,114.12999725341797,114.1500015258789,111.08000183105469,111.87000274658203,2062600
2016-06-29,96.85173797607422,116.80999755859375,116.8499984741211,114.72000122070312,114.87999725341797,2190900
2016-06-30,98.70072174072266,119.04000091552734,119.05000305175781,116.83000183105469,116.91000366210938,2584300
2016-07-01,98.54315185546875,118.8499984741211,119.30000305175781,118.2300033569336,118.95999908447266,1353400
2016-07-05,98.40220642089844,118.68000030517578,119.04000091552734,118.0199966430664,118.25,1406100
2016-07-06,98.46856689453125,118.76000213623047,118.97000122070312,118.05000305175781,118.37999725341797,1360400
2016-07-07,97.43213653564453,117.51000213623047,118.79000091552734,117.05000305175781,118.69999694824219,1237100
2016-07-08,97.90475463867188,118.08000183105469,118.43000030517578,117.55000305175781,118.4000015258789,1197300
2016-07-11,97.93793487548828,118.12000274658203,118.47000122070312,117.91000366210938,118.31999969482422,1019500
2016-07-12,97.9130630493164,118.08999633789062,118.9000015258789,117.66999816894531,118.4000015258789,1201000
2016-07-13,97.83841705322266,118.0,118.5199966430664,117.95999908447266,118.33999633789062,1231800
2016-07-14,98.45197296142578,118.73999786376953,119.08000183105469,118.37999725341797,119.0,1090300
2016-07-15,98.36906433105469,118.63999938964844,119.19000244140625,118.37999725341797,119.13999938964844,1546800
2016-07-18,97.3243408203125,117.37999725341797,118.86000061035156,117.36000061035156,118.48999786376953,2037200
2016-07-19,97.05073547363281,117.05000305175781,117.31999969482422,116.55999755859375,116.93000030517578,1384400
2016-07-20,97.01756286621094,117.01000213623047,117.6500015258789,116.94000244140625,117.44999694824219,1662000
2016-07-21,96.77714538574219,116.72000122070312,116.87000274658203,115.0,116.38999938964844,1799700
2016-07-22,97.1336441040039,117.1500015258789,117.61000061035156,115.87000274658203,116.72000122070312,1068000
2016-07-25,97.38238525390625,117.44999694824219,117.52999877929688,116.47000122070312,117.0,1265500
2016-07-26,97.54822540283203,117.6500015258789,118.12999725341797,117.0,117.70999908447266,1358100
2016-07-27,96.5366439819336,116.43000030517578,117.5,116.19000244140625,117.13999938964844,1976900
2016-07-28,97.5150375366211,117.61000061035156,117.68000030517578,116.20999908447266,116.58000183105469,1268300
2016-07-29,96.362548828125,116.22000122070312,117.68000030517578,116.12999725341797,117.33999633789062,2169100
2016-08-01,96.85173797607422,116.80999755859375,116.9000015258789,116.0,116.26000213623047,1508400
2016-08-02,97.03414154052734,117.02999877929688,117.16000366210938,116.51000213623047,116.70999908447266,1106300
2016-08-03,97.82184600830078,117.9800033569336,117.98999786376953,117.12999725341797,117.27999877929688,1337900
2016-08-04,97.7389144897461,117.87999725341797,118.44999694824219,117.5,118.0999984741211,1905100
2016-08-05,98.3193130493164,118.58000183105469,118.76000213623047,117.95999908447266,118.41000366210938,1236000
2016-08-08,97.96279907226562,118.1500015258789,118.8499984741211,117.69999694824219,118.41999816894531,1226500
2016-08-09,97.9876708984375,118.18000030517578,118.52999877929688,118.08999633789062,118.30000305175781,976700
2016-08-10,98.02910614013672,118.2300033569336,118.36000061035156,117.81999969482422,117.94999694824219,953700
2016-08-11,98.33587646484375,118.5999984741211,118.9000015258789,118.37000274658203,118.69999694824219,986900
2016-08-12,98.26126861572266,118.51000213623047,118.86000061035156,118.37000274658203,118.58000183105469,815700
2016-08-15,98.12860107421875,118.3499984741211,118.75,118.08000183105469,118.58000183105469,1029700
2016-08-16,96.99268341064453,116.9800033569336,118.44000244140625,116.9800033569336,117.94000244140625,1102800
2016-08-17,97.35751342773438,117.41999816894531,117.62999725341797,116.61000061035156,117.0999984741211,1223800
2016-08-18,97.68917083740234,117.81999969482422,117.81999969482422,117.05000305175781,117.37000274658203,1271300
2016-08-19,97.39897155761719,117.47000122070312,117.61000061035156,116.9800033569336,117.37999725341797,1108600
2016-08-22,96.96782684326172,116.94999694824219,117.4000015258789,116.30999755859375,117.4000015258789,1137100
2016-08-23,96.7024917602539,116.62999725341797,117.69999694824219,116.61000061035156,117.27999877929688,871000
2016-08-24,97.1004638671875,117.11000061035156,117.23999786376953,115.97000122070312,116.66000366210938,1014000
2016-08-25,97.63111877441406,117.75,118.05000305175781,116.9800033569336,117.12999725341797,823100
2016-08-26,97.1253662109375,117.13999938964844,118.80000305175781,116.63999938964844,118.06999969482422,1579000
2016-08-29,98.23641967773438,118.4800033569336,118.72000122070312,117.48999786376953,117.62999725341797,1277800
2016-08-30,98.22811889648438,118.47000122070312,119.0999984741211,117.16000366210938,118.4800033569336,1482400
2016-08-31,98.42707824707031,118.70999908447266,119.05000305175781,118.0199966430664,118.20999908447266,1589600
2016-09-01,98.12860107421875,118.3499984741211,118.9000015258789,117.66999816894531,118.9000015258789,1462500
2016-09-02,98.53488159179688,118.83999633789062,119.31999969482422,118.05999755859375,118.05999755859375,1090300
2016-09-06,98.90802001953125,119.29000091552734,119.30999755859375,118.38999938964844,118.5199966430664,1156400
2016-09-07,98.9580307006836,118.68000030517578,118.87000274658203,118.25,118.48999786376953,1149600
2016-09-08,97.47380828857422,116.9000015258789,118.33999633789062,116.88999938964844,118.04000091552734,1585000
2016-09-09,95.42264556884766,114.44000244140625,116.37999725341797,114.41999816894531,116.37999725341797,2010900
2016-09-12,96.32315063476562,115.5199966430664,115.75,113.69999694824219,114.12999725341797,2343800
2016-09-13,95.27254486083984,114.26000213623047,114.80999755859375,113.94999694824219,114.36000061035156,1664100
2016-09-14,94.81393432617188,113.70999908447266,114.5,113.4800033569336,114.38999938964844,1612100
2016-09-15,95.83953094482422,114.94000244140625,115.22000122070312,113.47000122070312,113.47000122070312,1385500
2016-09-16,95.61441040039062,114.66999816894531,115.0999984741211,113.5999984741211,114.51000213623047,3499800
2016-09-19,95.96460723876953,115.08999633789062,116.0,114.41999816894531,115.12999725341797,1227000
2016-09-20,95.7144546508789,114.79000091552734,115.91999816894531,114.72000122070312,115.87000274658203,1080800
2016-09-21,96.6650161743164,115.93000030517578,115.9800033569336,114.5999984741211,114.88999938964844,1496600
2016-09-22,97.33207702636719,116.7300033569336,116.9800033569336,116.12999725341797,116.41999816894531,1107000
2016-09-23,96.14804077148438,115.30999755859375,116.68000030517578,115.30999755859375,116.62999725341797,1141100
2016-09-26,95.00572204589844,113.94000244140625,115.06999969482422,113.7699966430664,115.06999969482422,1618000
2016-09-27,95.3976058959961,114.41000366210938,114.80000305175781,113.73999786376953,113.88999938964844,1758600
2016-09-28,95.89791107177734,115.01000213623047,115.08999633789062,114.18000030517578,114.69999694824219,862000
2016-09-29,94.94733428955078,113.87000274658203,115.05999755859375,113.63999938964844,114.80999755859375,1212600
2016-09-30,95.51435089111328,114.55000305175781,115.05999755859375,114.18000030517578,114.18000030517578,1361200
2016-10-03,94.221923828125,113.0,114.41999816894531,112.5999984741211,114.2699966430664,1234600
2016-10-04,93.65493774414062,112.31999969482422,113.30999755859375,111.2699966430664,113.30999755859375,1532700
2016-10-05,94.30529022216797,113.0999984741211,113.51000213623047,112.48999786376953,112.94000244140625,1098700
2016-10-06,94.37201690673828,113.18000030517578,113.43000030517578,112.11000061035156,113.19000244140625,1336200
2016-10-07,95.4976577758789,114.52999877929688,114.8499984741211,113.5199966430664,113.7699966430664,1604500
2016-10-10,96.00628662109375,115.13999938964844,115.47000122070312,114.62999725341797,114.94000244140625,803600
2016-10-11,95.05574798583984,114.0,114.87000274658203,113.66999816894531,114.4800033569336,1180700
2016-10-12,96.18140411376953,115.3499984741211,115.52999877929688,113.7300033569336,113.91999816894531,1468100
2016-10-13,95.93958282470703,115.05999755859375,115.30999755859375,114.1500015258789,114.98999786376953,1237200
2016-10-14,95.95626068115234,115.08000183105469,116.19999694824219,115.08000183105469,115.83999633789062,1350600
2016-10-17,95.87291717529297,114.9800033569336,115.43000030517578,114.72000122070312,115.0,1350000
2016-10-18,96.03968811035156,115.18000030517578,116.19000244140625,114.98999786376953,116.13999938964844,1454000
2016-10-19,96.9151611328125,116.2300033569336,116.91000366210938,115.12000274658203,115.66000366210938,2728800
2016-10-20,91.3202133178711,109.5199966430664,113.51000213623047,109.25,112.83000183105469,4606500
2016-10-21,90.34464263916016,108.3499984741211,109.22000122070312,106.86000061035156,108.52999877929688,3768300
2016-10-24,90.94499206542969,109.06999969482422,109.4800033569336,108.83000183105469,109.0999984741211,2524800
2016-10-25,90.91165161132812,109.02999877929688,109.9000015258789,108.7699966430664,109.36000061035156,2569800
2016-10-26,90.73653411865234,108.81999969482422,109.33000183105469,108.04000091552734,108.7300033569336,2644600
2016-10-27,90.0694808959961,108.0199966430664,109.31999969482422,107.97000122070312,109.31999969482422,2546000
2016-10-28,90.41134643554688,108.43000030517578,109.02999877929688,107.58999633789062,108.5999984741211,2245100
2016-10-31,90.2029037475586,108.18000030517578,109.0199966430664,107.87999725341797,108.93000030517578,2162100
2016-11-01,88.58526611328125,106.23999786376953,108.5999984741211,106.0199966430664,108.5999984741211,2564600
2016-11-02,88.06830596923828,105.62000274658203,106.58999633789062,105.3499984741211,106.27999877929688,1718600
2016-11-03,88.15168762207031,105.72000122070312,106.47000122070312,105.52999877929688,106.0199966430664,1691100
2016-11-04,87.27619171142578,104.66999816894531,106.06999969482422,104.56999969482422,106.06999969482422,1864900
2016-11-07,87.85151672363281,105.36000061035156,106.22000122070312,104.91999816894531,106.22000122070312,1804200
2016-11-08,90.06114959716797,108.01000213623047,108.16000366210938,105.16000366210938,105.43000030517578,2082600
2016-11-09,89.1689682006836,106.94000244140625,107.5199966430664,103.44999694824219,103.44999694824219,3662200
2016-11-10,91.4035873413086,109.62000274658203,109.79000091552734,106.63999938964844,107.30000305175781,2748900
2016-11-11,91.95391845703125,110.27999877929688,110.58000183105469,109.0999984741211,109.4800033569336,1962300
2016-11-14,93.53819274902344,112.18000030517578,112.25,110.6500015258789,110.7699966430664,3220100
2016-11-15,93.26301574707031,111.8499984741211,112.02999877929688,111.36000061035156,111.9800033569336,1823900
2016-11-16,92.84611511230469,111.3499984741211,111.55999755859375,110.69999694824219,111.44999694824219,1717300
2016-11-17,92.70436096191406,111.18000030517578,111.4800033569336,110.4000015258789,110.97000122070312,1505600
2016-11-18,93.238037109375,111.81999969482422,112.12000274658203,110.81999969482422,111.25,1718000
2016-11-21,93.25466918945312,111.83999633789062,112.33999633789062,111.25,112.01000213623047,1388200
2016-11-22,93.72162628173828,112.4000015258789,112.62000274658203,111.83000183105469,111.94000244140625,1647700
2016-11-23,94.28028106689453,113.06999969482422,113.2300033569336,112.44000244140625,112.66999816894531,1004600
2016-11-25,94.59712219238281,113.44999694824219,113.87999725341797,113.0999984741211,113.47000122070312,686300
2016-11-28,94.8973159790039,113.80999755859375,114.23999786376953,113.3499984741211,113.3499984741211,1467300
2016-11-29,94.80559539794922,113.69999694824219,114.12000274658203,113.5,113.9000015258789,1783400
2016-11-30,94.51374053955078,113.3499984741211,114.01000213623047,113.18000030517578,113.61000061035156,2756400
2016-12-01,96.23143768310547,115.41000366210938,115.5199966430664,113.8499984741211,114.22000122070312,2347500
2016-12-02,96.43153381347656,115.6500015258789,115.95999908447266,114.86000061035156,114.94999694824219,1885300
2016-12-05,96.61500549316406,115.87000274658203,116.12999725341797,114.80000305175781,116.05000305175781,2041500
2016-12-06,97.41548156738281,116.83000183105469,116.87000274658203,115.80000305175781,116.38999938964844,1785800
2016-12-07,98.95014953613281,117.98999786376953,118.36000061035156,116.22000122070312,116.4800033569336,2316800
2016-12-08,99.27721405029297,118.37999725341797,119.26000213623047,118.16999816894531,118.37999725341797,2046200
2016-12-09,99.95651245117188,119.19000244140625,119.19000244140625,117.87000274658203,118.69999694824219,2138800
2016-12-12,101.39895629882812,120.91000366210938,120.98999786376953,119.55999755859375,119.87000274658203,1890900
2016-12-13,101.83505249023438,121.43000030517578,122.47000122070312,120.94000244140625,121.08000183105469,2383700
2016-12-14,100.94610595703125,120.37000274658203,121.44000244140625,119.88999938964844,121.33999633789062,2393500
2016-12-15,100.97124481201172,120.4000015258789,121.70999908447266,120.19999694824219,120.93000030517578,1856400
2016-12-16,101.97761535644531,121.5999984741211,121.93000030517578,120.5999984741211,121.04000091552734,3222000
2016-12-19,102.10340118408203,121.75,122.19999694824219,121.37999725341797,121.61000061035156,1399800
2016-12-20,102.68206024169922,122.44000244140625,122.81999969482422,121.86000061035156,122.1500015258789,1132700
2016-12-21,102.79109191894531,122.56999969482422,123.08999633789062,121.94000244140625,121.94000244140625,1575300
2016-12-22,102.41370391845703,122.12000274658203,122.87000274658203,121.62000274658203,122.25,1443100
2016-12-23,102.41370391845703,122.12000274658203,122.44000244140625,121.68000030517578,122.12999725341797,885300
2016-12-27,102.2962875366211,121.9800033569336,122.2699966430664,121.6500015258789,122.2699966430664,607600
2016-12-28,102.38015747070312,122.08000183105469,122.7699966430664,121.97000122070312,122.4000015258789,867600
