Date,Adj Close,Close,High,Low,Open,Volume
2010-10-07,41.792118072509766,63.220001220703125,63.5,63.0,63.290000915527344,9826600
2010-10-08,41.798736572265625,63.22999954223633,63.38999938964844,63.029998779296875,63.380001068115234,7354800
2010-10-11,41.845001220703125,63.29999923706055,63.310001373291016,63.040000915527344,63.2599983215332,6172100
2010-10-12,41.8383903503418,63.290000915527344,63.439998626708984,62.970001220703125,63.130001068115234,8707400
2010-10-13,42.03010177612305,63.58000183105469,63.790000915527344,63.290000915527344,63.43000030517578,10104700
2010-10-14,42.135868072509766,63.7400016784668,63.79999923706055,63.38999938964844,63.790000915527344,8632700
2010-10-15,42.02349090576172,63.56999969482422,64.0,63.13999938964844,63.97999954223633,13265100
2010-10-18,42.21519470214844,63.86000061035156,63.97999954223633,63.25,63.689998626708984,10814100
2010-10-19,41.8383903503418,63.290000915527344,63.66999816894531,62.5,62.88999938964844,17235400
2010-10-20,42.043331146240234,63.599998474121094,64.02999877929688,63.060001373291016,63.31999969482422,10206800
2010-10-21,42.3011360168457,63.9900016784668,64.22000122070312,63.52000045776367,63.86000061035156,11111700
2010-10-22,42.18214416503906,63.810001373291016,64.12000274658203,63.63999938964844,64.08000183105469,6774800
2010-10-25,42.29452896118164,63.97999954223633,64.2300033569336,63.849998474121094,64.04000091552734,7794700
2010-10-26,42.20198440551758,63.84000015258789,63.95000076293945,63.61000061035156,63.849998474121094,7122900
2010-10-27,42.02349090576172,63.56999969482422,63.689998626708984,63.279998779296875,63.58000183105469,11916100
2010-10-28,42.01688003540039,63.560001373291016,64.11000061035156,63.5099983215332,63.939998626708984,10116000
2010-10-29,42.135868072509766,63.7400016784668,63.84000015258789,63.31999969482422,63.63999938964844,9309900
2010-11-01,42.10282516479492,63.689998626708984,64.08999633789062,63.310001373291016,63.880001068115234,9356000
2010-11-02,42.228416442871094,63.880001068115234,64.19999694824219,63.720001220703125,63.939998626708984,8632100
2010-11-03,42.433345794677734,64.19000244140625,64.19999694824219,63.54999923706055,63.9900016784668,9322100
2010-11-04,42.81014633178711,64.76000213623047,64.91999816894531,64.23999786376953,64.31999969482422,11337400
2010-11-05,42.7374382019043,64.6500015258789,64.83999633789062,64.0999984741211,64.75,9276500
2010-11-08,42.52588653564453,64.33000183105469,64.61000061035156,64.0999984741211,64.55999755859375,8484400
2010-11-09,42.512672424316406,64.30999755859375,64.5,64.0999984741211,64.47000122070312,9218500
2010-11-10,42.27469253540039,63.95000076293945,64.33999633789062,63.54999923706055,64.23999786376953,10795400
2010-11-11,42.2548713684082,63.91999816894531,63.95000076293945,63.58000183105469,63.70000076293945,9109500
2010-11-12,42.089599609375,63.66999816894531,64.08999633789062,63.5099983215332,63.689998626708984,12944800
2010-11-15,42.40029525756836,64.13999938964844,64.69000244140625,63.97999954223633,64.11000061035156,12729400
2010-11-16,41.73922348022461,63.13999938964844,63.95000076293945,62.650001525878906,63.650001525878906,15651000
2010-11-17,41.68634033203125,63.060001373291016,63.290000915527344,62.91999816894531,63.130001068115234,7416900
2010-11-18,42.19536590576172,63.83000183105469,64.0,63.29999923706055,63.470001220703125,9400100
2010-11-19,42.19536590576172,63.83000183105469,64.22000122070312,63.650001525878906,63.88999938964844,12889800
2010-11-22,42.056541442871094,63.619998931884766,63.81999969482422,63.09000015258789,63.5,11179200
2010-11-23,41.56074905395508,62.869998931884766,63.25,62.650001525878906,62.9900016784668,14766500
2010-11-24,41.8383903503418,63.290000915527344,63.4900016784668,62.93000030517578,63.029998779296875,9591400
2010-11-26,41.53835678100586,62.29999923706055,62.56999969482422,62.13999938964844,62.5,4638800
2010-11-29,41.27832794189453,61.90999984741211,62.0099983215332,61.38999938964844,61.810001373291016,12019300
2010-11-30,41.03829574584961,61.54999923706055,61.81999969482422,61.25,61.47999954223633,12633500
2010-12-01,41.618377685546875,62.41999816894531,62.47999954223633,61.81999969482422,62.18000030517578,15364700
2010-12-02,41.73838806152344,62.599998474121094,62.880001068115234,62.27000045776367,62.38999938964844,10160400
2010-12-03,41.711708068847656,62.560001373291016,62.77000045776367,62.22999954223633,62.5099983215332,9882800
2010-12-06,41.4716796875,62.20000076293945,62.47999954223633,62.20000076293945,62.310001373291016,8989000
2010-12-07,41.54502868652344,62.310001373291016,62.7400016784668,62.25,62.560001373291016,9528800
2010-12-08,41.638370513916016,62.45000076293945,62.560001373291016,62.13999938964844,62.220001220703125,7871900
2010-12-09,41.37834930419922,62.060001373291016,62.959999084472656,61.75,62.43000030517578,12965600
2010-12-10,41.27832794189453,61.90999984741211,62.33000183105469,61.689998626708984,62.189998626708984,11457300
2010-12-13,41.24498748779297,61.86000061035156,61.970001220703125,61.560001373291016,61.83000183105469,13672100
2010-12-14,41.85171890258789,62.77000045776367,62.939998626708984,61.88999938964844,62.029998779296875,13491200
2010-12-15,41.71837615966797,62.56999969482422,63.15999984741211,62.439998626708984,62.93000030517578,11534100
2010-12-16,41.60504150390625,62.400001525878906,62.790000915527344,62.040000915527344,62.75,11141100
2010-12-17,41.69838333129883,62.540000915527344,62.540000915527344,61.97999954223633,62.25,15961000
2010-12-20,41.66504669189453,62.4900016784668,62.650001525878906,62.22999954223633,62.540000915527344,8907000
2010-12-21,41.565025329589844,62.34000015258789,62.79999923706055,62.279998779296875,62.790000915527344,7908200
2010-12-22,41.351661682128906,62.02000045776367,62.400001525878906,61.91999816894531,62.33000183105469,8850100
2010-12-23,41.50501251220703,62.25,62.459999084472656,62.02000045776367,62.02000045776367,7229500
2010-12-27,41.291656494140625,61.93000030517578,62.2400016784668,61.81999969482422,62.189998626708984,5163700
2010-12-28,41.37165832519531,62.04999923706055,62.29999923706055,61.900001525878906,62.060001373291016,6354200
2010-12-29,41.425018310546875,62.130001068115234,62.439998626708984,62.11000061035156,62.119998931884766,4968700
2010-12-30,41.29832458496094,61.939998626708984,62.189998626708984,61.900001525878906,62.099998474121094,5770100
2010-12-31,41.238311767578125,61.849998474121094,62.09000015258789,61.75,61.900001525878906,4981400
2011-01-03,41.88506317138672,62.81999969482422,63.18000030517578,62.529998779296875,62.630001068115234,14894800
2011-01-04,42.238433837890625,63.349998474121094,63.349998474121094,62.75,63.130001068115234,12346300
2011-01-05,42.21177291870117,63.310001373291016,63.540000915527344,62.95000076293945,63.40999984741211,11837900
2011-01-06,42.14509582519531,63.209999084472656,63.529998779296875,62.900001525878906,63.43000030517578,7606000
2011-01-07,41.73838806152344,62.599998474121094,63.25,62.560001373291016,63.20000076293945,11084800
2011-01-10,41.44502639770508,62.15999984741211,62.400001525878906,62.0,62.290000915527344,9775000
2011-01-11,41.518341064453125,62.27000045776367,62.349998474121094,62.0,62.220001220703125,7372800
2011-01-12,41.67171096801758,62.5,62.880001068115234,62.31999969482422,62.45000076293945,8312700
2011-01-13,41.945068359375,62.90999984741211,62.97999954223633,62.349998474121094,62.560001373291016,9489700
2011-01-14,41.70503616333008,62.54999923706055,62.970001220703125,62.25,62.95000076293945,11274700
2011-01-18,41.40501403808594,62.099998474121094,62.59000015258789,62.0099983215332,62.220001220703125,13944900
2011-01-19,41.711708068847656,62.560001373291016,62.61000061035156,62.0099983215332,62.04999923706055,9596700
2011-01-20,41.9117317199707,62.86000061035156,63.099998474121094,62.540000915527344,62.72999954223633,11518600
2011-01-21,41.778385162353516,62.65999984741211,63.25,62.459999084472656,63.25,12932200
2011-01-24,41.485008239746094,62.220001220703125,62.720001220703125,62.15999984741211,62.560001373291016,11373000
2011-01-25,40.72492218017578,61.08000183105469,61.630001068115234,60.709999084472656,60.88999938964844,28056700
2011-01-26,40.404884338378906,60.599998474121094,61.25,60.599998474121094,61.18000030517578,20262100
2011-01-27,40.45823287963867,60.68000030517578,61.040000915527344,60.599998474121094,60.63999938964844,11219500
2011-01-28,40.011505126953125,60.0099983215332,61.0,60.0,60.90999984741211,15298800
2011-01-31,39.85147476196289,59.77000045776367,60.220001220703125,59.689998626708984,60.15999984741211,19056200
2011-02-01,40.424888610839844,60.630001068115234,60.7400016784668,59.70000076293945,59.70000076293945,14780500
2011-02-02,40.4182243347168,60.619998931884766,60.7599983215332,60.279998779296875,60.459999084472656,9994200
2011-02-03,40.53823471069336,60.79999923706055,60.970001220703125,60.59000015258789,60.65999984741211,10078900
2011-02-04,40.564903259277344,60.84000015258789,60.9900016784668,60.650001525878906,60.939998626708984,9725500
2011-02-07,40.58491134643555,60.869998931884766,60.9900016784668,60.650001525878906,60.880001068115234,8217000
2011-02-08,40.63157272338867,60.939998626708984,60.9900016784668,60.75,60.939998626708984,7867600
2011-02-09,40.59157180786133,60.880001068115234,60.939998626708984,60.63999938964844,60.93000030517578,8541500
2011-02-10,40.624908447265625,60.93000030517578,61.06999969482422,60.41999816894531,60.63999938964844,8627500
2011-02-11,40.4715576171875,60.70000076293945,61.16999816894531,60.5099983215332,60.7400016784668,9630800
2011-02-14,40.4715576171875,60.70000076293945,60.97999954223633,60.650001525878906,60.689998626708984,8130800
2011-02-15,40.4182243347168,60.619998931884766,60.70000076293945,60.47999954223633,60.599998474121094,8572800
2011-02-16,40.35154724121094,60.52000045776367,60.7400016784668,60.5,60.61000061035156,9426400
2011-02-17,40.53157043457031,60.790000915527344,60.93000030517578,60.33000183105469,60.369998931884766,7133700
2011-02-18,40.74493408203125,61.11000061035156,61.220001220703125,60.54999923706055,60.88999938964844,12393000
2011-02-22,40.43821716308594,60.650001525878906,60.9900016784668,60.45000076293945,60.68000030517578,11050500
2011-02-23,40.264869689941406,60.38999938964844,61.08000183105469,60.369998931884766,60.7599983215332,12100300
2011-02-24,40.171531677246094,60.25,60.5,60.029998779296875,60.470001220703125,11766700
2011-02-25,40.12442398071289,59.63999938964844,59.95000076293945,59.36000061035156,59.91999816894531,11863700
2011-02-28,41.33543014526367,61.439998626708984,61.45000076293945,59.77000045776367,59.93000030517578,20031000
2011-03-01,40.83757019042969,60.70000076293945,61.5,60.599998474121094,61.25,14035300
2011-03-02,40.91157913208008,60.810001373291016,60.93000030517578,60.36000061035156,60.5,10264600
2011-03-03,41.073062896728516,61.04999923706055,61.20000076293945,60.810001373291016,61.119998931884766,7802700
2011-03-04,41.07977294921875,61.060001373291016,61.290000915527344,60.34000015258789,61.290000915527344,11432700
2011-03-07,40.635738372802734,60.400001525878906,61.099998474121094,60.29999923706055,61.09000015258789,9584000
2011-03-08,40.844295501708984,60.709999084472656,60.9900016784668,60.34000015258789,60.47999954223633,8881800
2011-03-09,40.635738372802734,60.400001525878906,61.060001373291016,60.31999969482422,60.7400016784668,10082600
2011-03-10,40.1042366027832,59.61000061035156,60.29999923706055,59.400001525878906,60.13999938964844,14852300
2011-03-11,40.15806198120117,59.689998626708984,59.869998931884766,59.11000061035156,59.2400016784668,10426600
2011-03-14,39.78131866455078,59.130001068115234,59.4900016784668,58.91999816894531,59.4900016784668,11775000
2011-03-15,39.34401321411133,58.47999954223633,58.84000015258789,58.02000045776367,58.790000915527344,16016800
2011-03-16,38.79233932495117,57.65999984741211,58.56999969482422,57.5,58.56999969482422,16995600
2011-03-17,39.10854721069336,58.130001068115234,58.380001068115234,57.900001525878906,58.209999084472656,12456000
2011-03-18,39.40456771850586,58.56999969482422,58.689998626708984,58.099998474121094,58.560001373291016,14371900
2011-03-21,39.57948303222656,58.83000183105469,59.15999984741211,58.66999816894531,58.66999816894531,10692700
2011-03-22,39.55256652832031,58.790000915527344,59.150001525878906,58.70000076293945,58.79999923706055,10151800
2011-03-23,39.50547790527344,58.720001220703125,58.88999938964844,58.5,58.720001220703125,9899800
2011-03-24,39.71402359008789,59.029998779296875,59.08000183105469,58.72999954223633,58.97999954223633,8655800
2011-03-25,39.68040084838867,58.97999954223633,59.09000015258789,58.650001525878906,59.0099983215332,8077400
2011-03-28,39.855323791503906,59.2400016784668,59.29999923706055,58.97999954223633,58.97999954223633,8382500
2011-03-29,39.84186553955078,59.220001220703125,59.310001373291016,58.93000030517578,58.97999954223633,9280300
2011-03-30,39.94950866699219,59.380001068115234,59.72999954223633,59.2400016784668,59.34000015258789,10736400
2011-03-31,39.86204528808594,59.25,59.70000076293945,59.209999084472656,59.209999084472656,9680200
2011-04-01,40.02350997924805,59.4900016784668,59.63999938964844,59.060001373291016,59.630001068115234,9908000
2011-04-04,40.46754455566406,60.150001525878906,60.18000030517578,59.459999084472656,59.5,9415100
2011-04-05,40.232086181640625,59.79999923706055,59.959999084472656,59.47999954223633,59.75,10557700
2011-04-06,40.137882232666016,59.65999984741211,59.900001525878906,59.599998474121094,59.70000076293945,10011200
2011-04-07,40.016780853271484,59.47999954223633,59.7599983215332,59.25,59.720001220703125,9232900
2011-04-08,40.003326416015625,59.459999084472656,59.779998779296875,59.310001373291016,59.72999954223633,7853200
2011-04-11,40.27244567871094,59.86000061035156,60.16999816894531,59.5,59.540000915527344,9845800
2011-04-12,40.32625961303711,59.939998626708984,60.08000183105469,59.65999984741211,59.65999984741211,9208000
2011-04-13,40.0975227355957,59.599998474121094,59.95000076293945,59.5099983215332,59.65999984741211,10509000
2011-04-14,40.380088806152344,60.02000045776367,60.119998931884766,59.4900016784668,59.54999923706055,10436200
2011-04-15,40.74338912963867,60.560001373291016,60.95000076293945,59.97999954223633,60.2400016784668,18608500
2011-04-18,40.67610168457031,60.459999084472656,61.189998626708984,60.099998474121094,60.45000076293945,20034800
2011-04-19,42.1763916015625,62.689998626708984,62.869998931884766,61.79999923706055,62.0,26083100
2011-04-20,43.32011413574219,64.38999938964844,64.54000091552734,63.18000030517578,63.209999084472656,26732100
2011-04-21,43.10482406616211,64.06999969482422,64.30000305175781,63.77000045776367,63.810001373291016,11688100
2011-04-25,43.13174819946289,64.11000061035156,64.19999694824219,63.5099983215332,63.650001525878906,7226900
2011-04-26,43.696861267089844,64.94999694824219,65.30000305175781,64.06999969482422,64.06999969482422,14500000
2011-04-27,44.113990783691406,65.56999969482422,65.5999984741211,63.400001525878906,63.45000076293945,23777500
2011-04-28,43.986167907714844,65.37999725341797,65.73999786376953,64.93000030517578,65.38999938964844,13091400
2011-04-29,44.21492004394531,65.72000122070312,65.97000122070312,65.4000015258789,65.58999633789062,12100000
2011-05-02,44.54458236694336,66.20999908447266,66.30999755859375,65.80999755859375,65.91999816894531,15456200
2011-05-03,44.57820510864258,66.26000213623047,66.45999908447266,66.01000213623047,66.11000061035156,13105500
2011-05-04,44.1812858581543,65.66999816894531,66.31999969482422,65.37000274658203,66.0,13408900
2011-05-05,43.737247467041016,65.01000213623047,65.61000061035156,64.80000305175781,65.44999694824219,14925200
2011-05-06,43.91216278076172,65.2699966430664,65.5,65.12000274658203,65.25,11904600
2011-05-09,44.154354095458984,65.62999725341797,65.76000213623047,65.06999969482422,65.11000061035156,9003100
2011-05-10,44.24183654785156,65.76000213623047,65.80000305175781,65.27999877929688,65.61000061035156,9693100
2011-05-11,44.786781311035156,66.56999969482422,66.73999786376953,65.80999755859375,66.31999969482422,19986100
2011-05-12,45.20389175415039,67.19000244140625,67.37000274658203,65.81999969482422,66.04000091552734,15622200
2011-05-13,44.820411682128906,66.62000274658203,67.25,65.94999694824219,67.08999633789062,11700900
2011-05-16,44.652217864990234,66.37000274658203,66.79000091552734,66.19000244140625,66.41000366210938,11513200
2011-05-17,44.67240524291992,66.4000015258789,66.4800033569336,65.86000061035156,66.2300033569336,10784100
2011-05-18,44.73969268798828,66.5,66.51000213623047,65.94000244140625,66.16999816894531,9028400
2011-05-19,44.66565704345703,66.38999938964844,66.52999877929688,65.8499984741211,66.52999877929688,9685100
2011-05-20,44.19473648071289,65.69000244140625,66.33000183105469,65.27999877929688,66.25,12367000
2011-05-23,44.10727310180664,65.55999755859375,65.69000244140625,65.08000183105469,65.19000244140625,12020200
2011-05-24,44.25526809692383,65.77999877929688,66.2300033569336,65.5,65.73999786376953,11017700
2011-05-25,44.59839630126953,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,14767100
2011-05-26,44.455894470214844,65.51000213623047,65.77999877929688,65.27999877929688,65.58999633789062,12044100
2011-05-27,45.31093978881836,66.7699966430664,66.97000122070312,65.5999984741211,65.79000091552734,16385700
2011-05-31,45.66381072998047,67.29000091552734,67.33999633789062,66.98999786376953,67.30999755859375,16473800
2011-06-01,45.114139556884766,66.4800033569336,67.29000091552734,66.45999908447266,67.0199966430664,11003400
2011-06-02,45.114139556884766,66.4800033569336,66.76000213623047,66.27999877929688,66.44000244140625,9582900
2011-06-03,44.849491119384766,66.08999633789062,66.36000061035156,65.80000305175781,65.83999633789062,10364900
2011-06-06,44.822330474853516,66.05000305175781,66.22000122070312,65.83999633789062,65.87000274658203,8397400
2011-06-07,44.4491081237793,65.5,66.27999877929688,65.5,66.0,10426800
2011-06-08,44.88340759277344,66.13999938964844,66.2300033569336,65.18000030517578,65.48999786376953,10020300
2011-06-09,45.317718505859375,66.77999877929688,67.27999877929688,66.16999816894531,66.33000183105469,14054500
2011-06-10,44.849491119384766,66.08999633789062,66.68000030517578,66.08999633789062,66.48999786376953,9312900
2011-06-13,45.188785552978516,66.58999633789062,66.95999908447266,66.26000213623047,66.31999969482422,8146200
2011-06-14,45.53488540649414,67.0999984741211,67.36000061035156,66.75,66.94999694824219,11389100
2011-06-15,44.8969841003418,66.16000366210938,67.0,65.70999908447266,67.0,12623500
2011-06-16,45.00557327270508,66.31999969482422,66.3499984741211,65.47000122070312,65.69999694824219,11683900
2011-06-17,44.98521041870117,66.29000091552734,66.94999694824219,66.19000244140625,66.62999725341797,14336400
2011-06-20,45.134483337402344,66.51000213623047,66.73999786376953,66.06999969482422,66.08000183105469,9309200
2011-06-21,45.12092590332031,66.48999786376953,66.75,66.16000366210938,66.5199966430664,9811500
2011-06-22,44.83591079711914,66.06999969482422,66.62000274658203,66.05000305175781,66.47000122070312,7988100
2011-06-23,44.564476013183594,65.66999816894531,65.73999786376953,64.69000244140625,65.54000091552734,16234800
2011-06-24,44.1505012512207,65.05999755859375,65.61000061035156,64.83000183105469,65.56999969482422,13186200
2011-06-27,44.279441833496094,65.25,65.61000061035156,65.0,65.29000091552734,7199500
2011-06-28,44.72734832763672,65.91000366210938,66.12000274658203,65.37999725341797,65.58999633789062,7724600
2011-06-29,44.99879455566406,66.30999755859375,66.58999633789062,65.93000030517578,66.2300033569336,9227000
2011-06-30,45.14128494262695,66.5199966430664,66.91000366210938,66.25,66.41999816894531,9747200
2011-07-01,45.67060852050781,67.30000305175781,67.36000061035156,66.2699966430664,66.4800033569336,9216500
2011-07-05,45.88777542114258,67.62000274658203,67.66999816894531,67.25,67.29000091552734,9773600
2011-07-06,45.840267181396484,67.55000305175781,67.75,67.37000274658203,67.62999725341797,7100400
2011-07-07,46.09132385253906,67.91999816894531,68.05000305175781,67.4000015258789,67.81999969482422,8415200
2011-07-08,45.85383224487305,67.56999969482422,67.98999786376953,67.19000244140625,67.80999755859375,7866100
2011-07-11,45.65023422241211,67.2699966430664,67.41000366210938,66.83000183105469,66.87999725341797,8918900
2011-07-12,45.48738479614258,67.02999877929688,67.68000030517578,66.83000183105469,66.9000015258789,10528700
2011-07-13,45.894535064697266,67.62999725341797,67.9800033569336,67.20999908447266,67.38999938964844,9031700
2011-07-14,45.914913177490234,67.66000366210938,67.93000030517578,67.47000122070312,67.5999984741211,9636500
2011-07-15,45.77238464355469,67.44999694824219,67.94999694824219,66.98999786376953,67.7300033569336,10245100
2011-07-18,45.52810287475586,67.08999633789062,67.3499984741211,66.55000305175781,67.16999816894531,10361000
2011-07-19,45.27699661254883,66.72000122070312,67.22000122070312,66.1500015258789,67.0999984741211,13677400
2011-07-20,44.95127487182617,66.23999786376953,66.9000015258789,66.05999755859375,66.56999969482422,8912600
2011-07-21,45.10736083984375,66.47000122070312,66.79000091552734,66.12999725341797,66.44999694824219,11394100
2011-07-22,45.27699661254883,66.72000122070312,66.79000091552734,66.48999786376953,66.69000244140625,7721000
2011-07-25,44.958072662353516,66.25,66.43000030517578,66.01000213623047,66.20999908447266,10247700
2011-07-26,44.734127044677734,65.91999816894531,66.31999969482422,65.87000274658203,66.16999816894531,10008300
2011-07-27,44.265872955322266,65.2300033569336,65.87000274658203,65.13999938964844,65.76000213623047,12810400
2011-07-28,44.16407775878906,65.08000183105469,65.62000274658203,64.77999877929688,65.2300033569336,9920400
2011-07-29,43.96730041503906,64.79000091552734,64.93000030517578,64.12999725341797,64.73999786376953,16829000
2011-08-01,43.70941925048828,64.41000366210938,65.33000183105469,63.65999984741211,65.27999877929688,15842200
2011-08-02,43.044368743896484,63.43000030517578,64.3499984741211,63.43000030517578,64.11000061035156,17118300
2011-08-03,43.03080368041992,63.40999984741211,63.529998779296875,61.86000061035156,63.369998931884766,17660300
2011-08-04,41.96537780761719,61.84000015258789,63.15999984741211,61.810001373291016,62.61000061035156,23485600
2011-08-05,42.555763244628906,62.709999084472656,63.43000030517578,61.04999923706055,62.119998931884766,24037800
2011-08-08,41.476783752441406,61.119998931884766,62.58000183105469,61.04999923706055,61.79999923706055,32423200
2011-08-09,42.20969009399414,62.20000076293945,62.369998931884766,59.08000183105469,61.709999084472656,36288000
2011-08-10,40.85245895385742,60.20000076293945,61.959999084472656,60.0099983215332,61.619998931884766,32688900
2011-08-11,43.0511474609375,63.439998626708984,64.19000244140625,60.130001068115234,60.18000030517578,33514400
2011-08-12,42.99687957763672,63.36000061035156,63.9900016784668,62.900001525878906,63.61000061035156,42324600
2011-08-15,43.83155822753906,64.58999633789062,64.62000274658203,63.61000061035156,63.849998474121094,39362000
2011-08-16,43.675498962402344,64.36000061035156,64.70999908447266,63.689998626708984,63.77000045776367,13142100
2011-08-17,43.60762023925781,64.26000213623047,64.8499984741211,63.79999923706055,64.55999755859375,11847600
2011-08-18,42.86115264892578,63.15999984741211,63.58000183105469,62.02000045776367,63.189998626708984,23376400
2011-08-19,42.84755325317383,63.13999938964844,63.779998779296875,62.7400016784668,62.90999984741211,19394800
2011-08-22,42.94936752319336,63.290000915527344,64.0999984741211,63.0099983215332,63.9900016784668,13689300
2011-08-23,44.089439392089844,64.97000122070312,64.98999786376953,63.41999816894531,63.52000045776367,14879000
2011-08-24,44.46946334838867,65.52999877929688,65.69999694824219,64.83999633789062,65.37999725341797,14523000
2011-08-25,43.80442428588867,64.55000305175781,65.48999786376953,64.19999694824219,65.48999786376953,13134400
2011-08-26,44.00981521606445,64.27999877929688,64.56999969482422,62.5,63.54999923706055,14150600
2011-08-29,45.09158706665039,65.86000061035156,65.91999816894531,64.55999755859375,64.63999938964844,12867900
2011-08-30,45.029964447021484,65.7699966430664,66.04000091552734,65.19000244140625,65.81999969482422,11183000
2011-08-31,45.05048751831055,65.80000305175781,66.2300033569336,65.33999633789062,66.02999877929688,14555300
2011-09-01,44.72871017456055,65.33000183105469,66.13999938964844,65.11000061035156,65.66000366210938,11141100
2011-09-02,43.86603546142578,64.06999969482422,65.0,63.90999984741211,64.83000183105469,13713600
2011-09-06,44.25629806518555,64.63999938964844,64.75,62.5,63.16999816894531,15848300
2011-09-07,44.797176361083984,65.43000030517578,65.44999694824219,64.69000244140625,65.04000091552734,10759700
2011-09-08,44.468528747558594,64.94999694824219,65.93000030517578,64.83999633789062,64.95999908447266,15551500
2011-09-09,43.5716438293457,63.63999938964844,64.41000366210938,63.290000915527344,64.38999938964844,17008200
2011-09-12,43.53741455078125,63.59000015258789,63.61000061035156,62.29999923706055,63.099998474121094,13448200
2011-09-13,43.55109405517578,63.61000061035156,64.05000305175781,63.18000030517578,63.9900016784668,11595300
2011-09-14,43.633262634277344,63.72999954223633,64.47000122070312,62.97999954223633,63.95000076293945,13429500
2011-09-15,44.09195327758789,64.4000015258789,64.62999725341797,63.91999816894531,64.27999877929688,10625800
2011-09-16,44.2220573425293,64.58999633789062,64.73999786376953,63.959999084472656,64.5199966430664,15688800
2011-09-19,43.91395568847656,64.13999938964844,64.38999938964844,63.630001068115234,64.05000305175781,8571800
2011-09-20,43.9687385559082,64.22000122070312,64.8499984741211,63.790000915527344,64.41999816894531,10874800
2011-09-21,43.22246551513672,63.130001068115234,64.5999984741211,63.099998474121094,64.19000244140625,10041300
2011-09-22,42.3940315246582,61.91999816894531,62.599998474121094,61.13999938964844,62.15999984741211,19456900
2011-09-23,42.16808319091797,61.59000015258789,61.900001525878906,61.0,61.29999923706055,10983700
2011-09-26,42.92121505737305,62.689998626708984,62.849998474121094,62.0099983215332,62.04999923706055,10561700
2011-09-27,43.69486999511719,63.81999969482422,64.3499984741211,62.709999084472656,63.369998931884766,13118200
2011-09-28,43.30461883544922,63.25,64.44999694824219,63.13999938964844,63.900001525878906,8964200
2011-09-29,43.74965286254883,63.900001525878906,64.23999786376953,63.02000045776367,63.91999816894531,8923300
2011-09-30,43.605865478515625,63.689998626708984,64.73999786376953,63.150001525878906,63.220001220703125,14556100
2011-10-03,42.50357437133789,62.08000183105469,64.20999908447266,62.04999923706055,63.650001525878906,16891100
2011-10-04,42.56519317626953,62.16999816894531,62.33000183105469,60.83000183105469,61.54999923706055,18192000
2011-10-05,42.688419342041016,62.349998474121094,62.5099983215332,61.599998474121094,62.209999084472656,15405200
2011-10-06,43.00336456298828,62.810001373291016,62.83000183105469,62.099998474121094,62.52000045776367,9595400
2011-10-07,43.22246551513672,63.130001068115234,63.720001220703125,63.0,63.0099983215332,12361600
2011-10-10,44.11250686645508,64.43000030517578,64.43000030517578,63.63999938964844,63.88999938964844,7104000
2011-10-11,43.79071807861328,63.959999084472656,64.36000061035156,63.849998474121094,64.26000213623047,7628700
2011-10-12,44.044063568115234,64.33000183105469,64.69000244140625,63.869998931884766,64.12999725341797,9375100
2011-10-13,43.97559356689453,64.2300033569336,64.44999694824219,63.56999969482422,64.44999694824219,7781100
2011-10-14,44.31108093261719,64.72000122070312,64.73999786376953,64.16999816894531,64.69000244140625,6678800
2011-10-17,43.67434310913086,63.790000915527344,64.83999633789062,63.619998931884766,64.4000015258789,10797900
2011-10-18,44.10566329956055,64.41999816894531,64.73999786376953,63.400001525878906,63.7599983215332,11705300
2011-10-19,42.88697814941406,62.63999938964844,64.51000213623047,62.15999984741211,64.51000213623047,19964600
2011-10-20,42.81165313720703,62.529998779296875,63.130001068115234,62.310001373291016,62.959999084472656,11562600
2011-10-21,43.66749572753906,63.779998779296875,63.84000015258789,62.88999938964844,63.11000061035156,13175400
2011-10-24,44.31791305541992,64.7300033569336,64.79000091552734,63.599998474121094,63.900001525878906,12552700
2011-10-25,43.605865478515625,63.689998626708984,64.83000183105469,63.560001373291016,64.55999755859375,10324800
2011-10-26,44.153594970703125,64.48999786376953,64.5999984741211,63.790000915527344,64.19000244140625,9932100
2011-10-27,44.84510040283203,65.5,65.69000244140625,64.70999908447266,64.98999786376953,16450700
2011-10-28,44.91355895996094,65.5999984741211,65.8499984741211,65.02999877929688,65.63999938964844,10390800
2011-10-31,44.08513641357422,64.38999938964844,65.86000061035156,64.37999725341797,65.16999816894531,13720400
2011-11-01,43.39363098144531,63.380001068115234,64.0999984741211,63.18000030517578,63.68000030517578,14749900
2011-11-02,43.5716438293457,63.63999938964844,64.38999938964844,63.40999984741211,64.38999938964844,10136200
2011-11-03,44.05088806152344,64.33999633789062,64.5199966430664,63.66999816894531,64.06999969482422,10466000
2011-11-04,43.900272369384766,64.12000274658203,64.54000091552734,63.40999984741211,64.0,9725200
2011-11-07,43.818111419677734,64.0,64.33999633789062,63.25,63.959999084472656,8783900
2011-11-08,44.406917572021484,64.86000061035156,64.98999786376953,63.95000076293945,64.08999633789062,7989500
2011-11-09,43.496315002441406,63.529998779296875,64.12999725341797,63.099998474121094,64.06999969482422,11072500
2011-11-10,43.900272369384766,64.12000274658203,64.41999816894531,63.65999984741211,64.12999725341797,7597500
2011-11-11,44.67393112182617,65.25,65.48999786376953,64.62000274658203,64.62000274658203,9086800
2011-11-14,44.4411506652832,64.91000366210938,65.33000183105469,64.6500015258789,64.97000122070312,8276100
